X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.47141e+008,14.9617,983210,3.82278e+030,1.77167e+044,2.17063e+013,4.52627e+008
1.47201e+008,14.7548,983174,3.82278e+030,1.77167e+044,2.17063e+013,4.52489e+008
1.47261e+008,14.5503,983140,3.82278e+030,1.77167e+044,2.17063e+013,4.52357e+008
1.47321e+008,14.3483,983107,3.82278e+030,1.77167e+044,2.17063e+013,4.52231e+008
1.47381e+008,14.1487,983076,3.82278e+030,1.77167e+044,2.17063e+013,4.52111e+008
1.47441e+008,13.9514,983046,3.82278e+030,1.77167e+044,2.17063e+013,4.51997e+008
1.47501e+008,13.7566,983018,3.82278e+030,1.77167e+044,2.17063e+013,4.51888e+008
1.47561e+008,13.5641,982991,3.82278e+030,1.77167e+044,2.17063e+013,4.51785e+008
1.47621e+008,13.3738,982966,3.82278e+030,1.77167e+044,2.17063e+013,4.51686e+008
1.47681e+008,13.1859,982941,3.82278e+030,1.77167e+044,2.17063e+013,4.51592e+008
1.47741e+008,13.0003,982918,3.82278e+030,1.77167e+044,2.17063e+013,4.51503e+008
1.47801e+008,12.8169,982896,3.82278e+030,1.77167e+044,2.17063e+013,4.51417e+008
1.47861e+008,12.6357,982875,3.82278e+030,1.77167e+044,2.17063e+013,4.51336e+008
1.47921e+008,12.4567,982855,3.82278e+030,1.77167e+044,2.17063e+013,4.51259e+008
1.47981e+008,12.2799,982835,3.82278e+030,1.77167e+044,2.17063e+013,4.51185e+008
1.48041e+008,12.1053,982817,3.82278e+030,1.77167e+044,2.17063e+013,4.51115e+008
1.48101e+008,11.9327,982800,3.82278e+030,1.77167e+044,2.17063e+013,4.51048e+008
1.48161e+008,11.7623,982783,3.82278e+030,1.77167e+044,2.17063e+013,4.50984e+008
1.48221e+008,11.594,982767,3.82278e+030,1.77167e+044,2.17063e+013,4.50923e+008
1.48281e+008,11.4278,982752,3.82278e+030,1.77167e+044,2.17063e+013,4.50865e+008
1.48341e+008,11.2636,982738,3.82278e+030,1.77167e+044,2.17063e+013,4.5081e+008
1.48401e+008,11.1014,982724,3.82278e+030,1.77167e+044,2.17063e+013,4.50758e+008
1.48461e+008,10.9412,982711,3.82278e+030,1.77167e+044,2.17063e+013,4.50707e+008
1.48521e+008,10.7831,982699,3.82278e+030,1.77167e+044,2.17063e+013,4.5066e+008
1.48581e+008,10.6268,982687,3.82278e+030,1.77167e+044,2.17063e+013,4.50614e+008
1.48641e+008,10.4726,982676,3.82278e+030,1.77167e+044,2.17063e+013,4.50571e+008
1.48701e+008,10.3202,982665,3.82278e+030,1.77167e+044,2.17063e+013,4.50529e+008
1.48761e+008,10.1698,982655,3.82278e+030,1.77167e+044,2.17063e+013,4.5049e+008
1.48821e+008,10.0212,982645,3.82278e+030,1.77167e+044,2.17063e+013,4.50452e+008
1.48881e+008,9.8745,982636,3.82278e+030,1.77167e+044,2.17063e+013,4.50416e+008
1.48941e+008,9.72964,982627,3.82278e+030,1.77167e+044,2.17063e+013,4.50382e+008
1.49001e+008,9.5866,982618,3.82278e+030,1.77167e+044,2.17063e+013,4.50349e+008
1.49061e+008,9.44537,982610,3.82278e+030,1.77167e+044,2.17063e+013,4.50318e+008
1.49121e+008,9.30592,982602,3.82278e+030,1.77167e+044,2.17063e+013,4.50289e+008
1.49181e+008,9.16825,982595,3.82278e+030,1.77167e+044,2.17063e+013,4.5026e+008
1.49241e+008,9.03232,982588,3.82278e+030,1.77167e+044,2.17063e+013,4.50233e+008
1.49301e+008,8.89812,982581,3.82278e+030,1.77167e+044,2.17063e+013,4.50208e+008
1.49361e+008,8.76563,982575,3.82278e+030,1.77167e+044,2.17063e+013,4.50183e+008
1.49421e+008,8.63483,982569,3.82278e+030,1.77167e+044,2.17063e+013,4.5016e+008
1.49481e+008,8.50571,982563,3.82278e+030,1.77167e+044,2.17063e+013,4.50138e+008
1.49541e+008,8.37824,982558,3.82278e+030,1.77167e+044,2.17063e+013,4.50116e+008
1.49601e+008,8.25242,982552,3.82278e+030,1.77167e+044,2.17063e+013,4.50096e+008
1.49661e+008,8.12821,982547,3.82278e+030,1.77167e+044,2.17063e+013,4.50077e+008
1.49721e+008,8.00561,982542,3.82278e+030,1.77167e+044,2.17063e+013,4.50058e+008
1.49781e+008,7.8846,982538,3.82278e+030,1.77167e+044,2.17063e+013,4.50041e+008
1.49841e+008,7.76515,982534,3.82278e+030,1.77167e+044,2.17063e+013,4.50024e+008
1.49901e+008,7.64726,982529,3.82278e+030,1.77167e+044,2.17063e+013,4.50008e+008
1.49961e+008,7.5309,982525,3.82278e+030,1.77167e+044,2.17063e+013,4.49993e+008
1.50021e+008,7.41606,982522,3.82278e+030,1.77167e+044,2.17063e+013,4.49978e+008
1.50081e+008,7.30273,982518,3.82278e+030,1.77167e+044,2.17063e+013,4.49964e+008
1.50141e+008,7.19088,982514,3.82278e+030,1.77167e+044,2.17063e+013,4.49951e+008
1.50201e+008,7.0805,982511,3.82278e+030,1.77167e+044,2.17063e+013,4.49938e+008
1.50261e+008,6.97157,982508,3.82278e+030,1.77167e+044,2.17063e+013,4.49926e+008
1.50321e+008,6.86408,982505,3.82278e+030,1.77167e+044,2.17063e+013,4.49915e+008
1.50381e+008,6.75801,982502,3.82278e+030,1.77167e+044,2.17063e+013,4.49904e+008
1.50441e+008,6.65335,982499,3.82278e+030,1.77167e+044,2.17063e+013,4.49893e+008
1.50501e+008,6.55008,982497,3.82278e+030,1.77167e+044,2.17063e+013,4.49883e+008
1.50561e+008,6.44818,982494,3.82278e+030,1.77167e+044,2.17063e+013,4.49874e+008
1.50621e+008,6.34764,982492,3.82278e+030,1.77167e+044,2.17063e+013,4.49864e+008
1.50681e+008,6.24845,982490,3.82278e+030,1.77167e+044,2.17063e+013,4.49856e+008
1.50741e+008,6.15059,982488,3.82278e+030,1.77167e+044,2.17063e+013,4.49847e+008
1.50801e+008,6.05404,982486,3.82278e+030,1.77167e+044,2.17063e+013,4.4984e+008
1.50861e+008,5.95879,982484,3.82278e+030,1.77167e+044,2.17063e+013,4.49832e+008
1.50921e+008,5.86483,982482,3.82278e+030,1.77167e+044,2.17063e+013,4.49825e+008
1.50981e+008,5.77213,982480,3.82278e+030,1.77167e+044,2.17063e+013,4.49818e+008
1.51041e+008,5.6807,982478,3.82278e+030,1.77167e+044,2.17063e+013,4.49811e+008
1.51101e+008,5.5905,982477,3.82278e+030,1.77167e+044,2.17063e+013,4.49805e+008
1.51161e+008,5.50154,982475,3.82278e+030,1.77167e+044,2.17063e+013,4.49799e+008
1.51221e+008,5.41379,982473,3.82278e+030,1.77167e+044,2.17063e+013,4.49793e+008
1.51281e+008,5.32724,982472,3.82278e+030,1.77167e+044,2.17063e+013,4.49788e+008
1.51341e+008,5.24187,982471,3.82278e+030,1.77167e+044,2.17063e+013,4.49783e+008
1.51401e+008,5.15768,982469,3.82278e+030,1.77167e+044,2.17063e+013,4.49778e+008
1.51461e+008,5.07465,982468,3.82278e+030,1.77167e+044,2.17063e+013,4.49773e+008
1.51521e+008,4.99276,982467,3.82278e+030,1.77167e+044,2.17063e+013,4.49768e+008
1.51581e+008,4.91201,982466,3.82278e+030,1.77167e+044,2.17063e+013,4.49764e+008
1.51641e+008,4.83238,982465,3.82278e+030,1.77167e+044,2.17063e+013,4.4976e+008
1.51701e+008,4.75386,982464,3.82278e+030,1.77167e+044,2.17063e+013,4.49756e+008
1.51761e+008,4.67643,982463,3.82278e+030,1.77167e+044,2.17063e+013,4.49752e+008
1.51821e+008,4.60008,982462,3.82278e+030,1.77167e+044,2.17063e+013,4.49748e+008
1.51881e+008,4.5248,982461,3.82278e+030,1.77167e+044,2.17063e+013,4.49745e+008
1.51941e+008,4.45058,982460,3.82278e+030,1.77167e+044,2.17063e+013,4.49742e+008
1.52001e+008,4.3774,982459,3.82278e+030,1.77167e+044,2.17063e+013,4.49739e+008
1.52061e+008,4.30525,982458,3.82278e+030,1.77167e+044,2.17063e+013,4.49736e+008
1.52121e+008,4.23413,982458,3.82278e+030,1.77167e+044,2.17063e+013,4.49733e+008
1.52181e+008,4.16401,982457,3.82278e+030,1.77167e+044,2.17063e+013,4.4973e+008
1.52241e+008,4.09489,982456,3.82278e+030,1.77167e+044,2.17063e+013,4.49727e+008
1.52301e+008,4.02675,982456,3.82278e+030,1.77167e+044,2.17063e+013,4.49725e+008
1.52361e+008,3.95959,982455,3.82278e+030,1.77167e+044,2.17063e+013,4.49722e+008
1.52421e+008,3.89338,982454,3.82278e+030,1.77167e+044,2.17063e+013,4.4972e+008
1.52481e+008,3.82813,982454,3.82278e+030,1.77167e+044,2.17063e+013,4.49718e+008
1.52541e+008,3.76381,982453,3.82278e+030,1.77167e+044,2.17063e+013,4.49716e+008
1.52601e+008,3.70042,982453,3.82278e+030,1.77167e+044,2.17063e+013,4.49714e+008
1.52661e+008,3.63795,982452,3.82278e+030,1.77167e+044,2.17063e+013,4.49712e+008
1.52721e+008,3.57638,982452,3.82278e+030,1.77167e+044,2.17063e+013,4.4971e+008
1.52781e+008,3.51571,982451,3.82278e+030,1.77167e+044,2.17063e+013,4.49708e+008
1.52841e+008,3.45592,982451,3.82278e+030,1.77167e+044,2.17063e+013,4.49707e+008
1.52901e+008,3.397,982451,3.82278e+030,1.77167e+044,2.17063e+013,4.49705e+008
1.52961e+008,3.33895,982450,3.82278e+030,1.77167e+044,2.17063e+013,4.49704e+008
1.53021e+008,3.28174,982450,3.82278e+030,1.77167e+044,2.17063e+013,4.49702e+008
1.53081e+008,3.22538,982449,3.82278e+030,1.77167e+044,2.17063e+013,4.49701e+008
1.53141e+008,3.16985,982449,3.82278e+030,1.77167e+044,2.17063e+013,4.49699e+008
1.53201e+008,3.11514,982449,3.82278e+030,1.77167e+044,2.17063e+013,4.49698e+008
1.53261e+008,3.06124,982448,3.82278e+030,1.77167e+044,2.17063e+013,4.49697e+008
1.53321e+008,3.00814,982448,3.82278e+030,1.77167e+044,2.17063e+013,4.49696e+008
1.53381e+008,2.95583,982448,3.82278e+030,1.77167e+044,2.17063e+013,4.49695e+008
1.53441e+008,2.9043,982448,3.82278e+030,1.77167e+044,2.17063e+013,4.49694e+008
1.53501e+008,2.85354,982447,3.82278e+030,1.77167e+044,2.17063e+013,4.49693e+008
1.53561e+008,2.80355,982447,3.82278e+030,1.77167e+044,2.17063e+013,4.49692e+008
1.53621e+008,2.7543,982447,3.82278e+030,1.77167e+044,2.17063e+013,4.49691e+008
1.53681e+008,2.7058,982447,3.82278e+030,1.77167e+044,2.17063e+013,4.4969e+008
1.53741e+008,2.65804,982446,3.82278e+030,1.77167e+044,2.17063e+013,4.49689e+008
1.53801e+008,2.611,982446,3.82278e+030,1.77167e+044,2.17063e+013,4.49688e+008
1.53861e+008,2.56467,982446,3.82278e+030,1.77167e+044,2.17063e+013,4.49687e+008
1.53921e+008,2.51905,982446,3.82278e+030,1.77167e+044,2.17063e+013,4.49687e+008
1.53981e+008,2.47412,982446,3.82278e+030,1.77167e+044,2.17063e+013,4.49686e+008
1.54041e+008,2.42989,982445,3.82278e+030,1.77167e+044,2.17063e+013,4.49685e+008
1.54101e+008,2.38633,982445,3.82278e+030,1.77167e+044,2.17063e+013,4.49685e+008
1.54161e+008,2.34345,982445,3.82278e+030,1.77167e+044,2.17063e+013,4.49684e+008
1.54221e+008,2.30122,982445,3.82278e+030,1.77167e+044,2.17063e+013,4.49683e+008
1.54281e+008,2.25966,982445,3.82278e+030,1.77167e+044,2.17063e+013,4.49683e+008
1.54341e+008,2.21873,982445,3.82278e+030,1.77167e+044,2.17063e+013,4.49682e+008
1.54401e+008,2.17845,982444,3.82278e+030,1.77167e+044,2.17063e+013,4.49682e+008
1.54461e+008,2.13879,982444,3.82278e+030,1.77167e+044,2.17063e+013,4.49681e+008
1.54521e+008,2.09975,982444,3.82278e+030,1.77167e+044,2.17063e+013,4.49681e+008
1.54581e+008,2.06133,982444,3.82278e+030,1.77167e+044,2.17063e+013,4.4968e+008
1.54641e+008,2.02351,982444,3.82278e+030,1.77167e+044,2.17063e+013,4.4968e+008
1.54701e+008,1.98629,982444,3.82278e+030,1.77167e+044,2.17063e+013,4.4968e+008
1.54761e+008,1.94965,982444,3.82278e+030,1.77167e+044,2.17063e+013,4.49679e+008
1.54821e+008,1.9136,982444,3.82278e+030,1.77167e+044,2.17063e+013,4.49679e+008
1.54881e+008,1.87812,982444,3.82278e+030,1.77167e+044,2.17063e+013,4.49678e+008
1.54941e+008,1.84321,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49678e+008
1.55001e+008,1.80886,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49678e+008
1.55061e+008,1.77505,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49677e+008
1.55121e+008,1.74179,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49677e+008
1.55181e+008,1.70907,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49677e+008
1.55241e+008,1.67688,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49677e+008
1.55301e+008,1.64521,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49676e+008
1.55361e+008,1.61405,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49676e+008
1.55421e+008,1.58341,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49676e+008
1.55481e+008,1.55326,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49676e+008
1.55541e+008,1.52361,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49675e+008
1.55601e+008,1.49444,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49675e+008
1.55661e+008,1.46576,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49675e+008
1.55721e+008,1.43755,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49675e+008
1.55781e+008,1.40981,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49675e+008
1.55841e+008,1.38254,982443,3.82278e+030,1.77167e+044,2.17063e+013,4.49674e+008
1.55901e+008,1.35571,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49674e+008
1.55961e+008,1.32934,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49674e+008
1.56021e+008,1.30341,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49674e+008
1.56081e+008,1.27791,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49674e+008
1.56141e+008,1.25285,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49674e+008
1.56201e+008,1.22821,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49673e+008
1.56261e+008,1.20399,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49673e+008
1.56321e+008,1.18018,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49673e+008
1.56381e+008,1.15678,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49673e+008
1.56441e+008,1.13377,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49673e+008
1.56501e+008,1.11117,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49673e+008
1.56561e+008,1.08895,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49673e+008
1.56621e+008,1.06712,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49673e+008
1.56681e+008,1.04567,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49673e+008
1.56741e+008,1.02458,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.56801e+008,1.00387,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.56861e+008,0.98352,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.56921e+008,0.963527,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.56981e+008,0.943885,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.57041e+008,0.924589,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.57101e+008,0.905636,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.57161e+008,0.887019,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.57221e+008,0.868733,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.57281e+008,0.850775,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.57341e+008,0.833138,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.57401e+008,0.815818,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.57461e+008,0.798811,982442,3.82278e+030,1.77167e+044,2.17063e+013,4.49672e+008
1.57521e+008,0.782111,0,0,0,0,0
1.57581e+008,0.765714,0,0,0,0,0
1.57641e+008,0.749616,0,0,0,0,0
1.57701e+008,0.733812,0,0,0,0,0
1.57761e+008,0.718297,0,0,0,0,0
1.57821e+008,0.703067,0,0,0,0,0
1.57881e+008,0.688118,0,0,0,0,0
1.57941e+008,0.673445,0,0,0,0,0
1.58001e+008,0.659045,0,0,0,0,0
1.58061e+008,0.644912,0,0,0,0,0
1.58121e+008,0.631043,0,0,0,0,0
1.58181e+008,0.617434,0,0,0,0,0
1.58241e+008,0.60408,0,0,0,0,0
1.58301e+008,0.590978,0,0,0,0,0
1.58361e+008,0.578124,0,0,0,0,0
1.58421e+008,0.565514,0,0,0,0,0
1.58481e+008,0.553143,0,0,0,0,0
1.58541e+008,0.541008,0,0,0,0,0
1.58601e+008,0.529106,0,0,0,0,0
1.58661e+008,0.517432,0,0,0,0,0
1.58721e+008,0.505984,0,0,0,0,0
1.58781e+008,0.494756,0,0,0,0,0
1.58841e+008,0.483747,0,0,0,0,0
1.58901e+008,0.472952,0,0,0,0,0
1.58961e+008,0.462367,0,0,0,0,0
1.59021e+008,0.45199,0,0,0,0,0
1.59081e+008,0.441817,0,0,0,0,0
1.59141e+008,0.431844,0,0,0,0,0
1.59201e+008,0.422068,0,0,0,0,0
1.59261e+008,0.412487,0,0,0,0,0
1.59321e+008,0.403096,0,0,0,0,0
1.59381e+008,0.393893,0,0,0,0,0
1.59441e+008,0.384875,0,0,0,0,0
1.59501e+008,0.376037,0,0,0,0,0
1.59561e+008,0.367378,0,0,0,0,0
1.59621e+008,0.358895,0,0,0,0,0
1.59681e+008,0.350583,0,0,0,0,0
1.59741e+008,0.342441,0,0,0,0,0
1.59801e+008,0.334466,0,0,0,0,0
1.59861e+008,0.326654,0,0,0,0,0
1.59921e+008,0.319003,0,0,0,0,0
1.59981e+008,0.31151,0,0,0,0,0
1.60041e+008,0.304172,0,0,0,0,0
1.60101e+008,0.296987,0,0,0,0,0
1.60161e+008,0.289951,0,0,0,0,0
1.60221e+008,0.283063,0,0,0,0,0
1.60281e+008,0.27632,0,0,0,0,0
1.60341e+008,0.269719,0,0,0,0,0
1.60401e+008,0.263257,0,0,0,0,0
1.60461e+008,0.256932,0,0,0,0,0
1.60521e+008,0.250742,0,0,0,0,0
1.60581e+008,0.244685,0,0,0,0,0
1.60641e+008,0.238757,0,0,0,0,0
1.60701e+008,0.232957,0,0,0,0,0
1.60761e+008,0.227282,0,0,0,0,0
1.60821e+008,0.221729,0,0,0,0,0
1.60881e+008,0.216298,0,0,0,0,0
1.60941e+008,0.210985,0,0,0,0,0
1.61001e+008,0.205788,0,0,0,0,0
1.61061e+008,0.200705,0,0,0,0,0
1.61121e+008,0.195734,0,0,0,0,0
1.61181e+008,0.190873,0,0,0,0,0
1.61241e+008,0.18612,0,0,0,0,0
1.61301e+008,0.181472,0,0,0,0,0
1.61361e+008,0.176929,0,0,0,0,0
1.61421e+008,0.172487,0,0,0,0,0
1.61481e+008,0.168145,0,0,0,0,0
1.61541e+008,0.163901,0,0,0,0,0
1.61601e+008,0.159753,0,0,0,0,0
1.61661e+008,0.155699,0,0,0,0,0
1.61721e+008,0.151738,0,0,0,0,0
1.61781e+008,0.147867,0,0,0,0,0
1.61841e+008,0.144086,0,0,0,0,0
1.61901e+008,0.140391,0,0,0,0,0
1.61961e+008,0.136781,0,0,0,0,0
1.62021e+008,0.133256,0,0,0,0,0
1.62081e+008,0.129812,0,0,0,0,0
1.62141e+008,0.126449,0,0,0,0,0
1.62201e+008,0.123164,0,0,0,0,0
1.62261e+008,0.119957,0,0,0,0,0
1.62321e+008,0.116825,0,0,0,0,0
1.62381e+008,0.113767,0,0,0,0,0
1.62441e+008,0.110782,0,0,0,0,0
1.62501e+008,0.107868,0,0,0,0,0
1.62561e+008,0.105024,0,0,0,0,0
1.62621e+008,0.102248,0,0,0,0,0
1.62681e+008,0.0995388,0,0,0,0,0
1.62741e+008,0.096895,0,0,0,0,0
1.62801e+008,0.0943151,0,0,0,0,0
1.62861e+008,0.091798,0,0,0,0,0
1.62921e+008,0.0893423,0,0,0,0,0
1.62981e+008,0.0869466,0,0,0,0,0
1.63041e+008,0.0846097,0,0,0,0,0
1.63101e+008,0.0823304,0,0,0,0,0
1.63161e+008,0.0801074,0,0,0,0,0
1.63221e+008,0.0779395,0,0,0,0,0
1.63281e+008,0.0758255,0,0,0,0,0
1.63341e+008,0.0737642,0,0,0,0,0
1.63401e+008,0.0717546,0,0,0,0,0
1.63461e+008,0.0697954,0,0,0,0,0
1.63521e+008,0.0678855,0,0,0,0,0
1.63581e+008,0.0660239,0,0,0,0,0
1.63641e+008,0.0642096,0,0,0,0,0
1.63701e+008,0.0624413,0,0,0,0,0
1.63761e+008,0.0607182,0,0,0,0,0
1.63821e+008,0.0590391,0,0,0,0,0
1.63881e+008,0.0574032,0,0,0,0,0
1.63941e+008,0.0558094,0,0,0,0,0
1.64001e+008,0.0542567,0,0,0,0,0
1.64061e+008,0.0527443,0,0,0,0,0
1.64121e+008,0.0512711,0,0,0,0,0
1.64181e+008,0.0498364,0,0,0,0,0
1.64241e+008,0.0484392,0,0,0,0,0
1.64301e+008,0.0470786,0,0,0,0,0
1.64361e+008,0.0457538,0,0,0,0,0
1.64421e+008,0.0444639,0,0,0,0,0
1.64481e+008,0.0432082,0,0,0,0,0
1.64541e+008,0.0419857,0,0,0,0,0
1.64601e+008,0.0407958,0,0,0,0,0
1.64661e+008,0.0396377,0,0,0,0,0
1.64721e+008,0.0385105,0,0,0,0,0
1.64781e+008,0.0374135,0,0,0,0,0
1.64841e+008,0.0363461,0,0,0,0,0
1.64901e+008,0.0353075,0,0,0,0,0
1.64961e+008,0.0342969,0,0,0,0,0
1.65021e+008,0.0333138,0,0,0,0,0
1.65081e+008,0.0323574,0,0,0,0,0
1.65141e+008,0.031427,0,0,0,0,0
1.65201e+008,0.0305221,0,0,0,0,0
1.65261e+008,0.029642,0,0,0,0,0
1.65321e+008,0.0287861,0,0,0,0,0
1.65381e+008,0.0279538,0,0,0,0,0
1.65441e+008,0.0271444,0,0,0,0,0
1.65501e+008,0.0263574,0,0,0,0,0
1.65561e+008,0.0255923,0,0,0,0,0
1.65621e+008,0.0248485,0,0,0,0,0
1.65681e+008,0.0241253,0,0,0,0,0
1.65741e+008,0.0234224,0,0,0,0,0
1.65801e+008,0.0227392,0,0,0,0,0
1.65861e+008,0.0220751,0,0,0,0,0
1.65921e+008,0.0214298,0,0,0,0,0
1.65981e+008,0.0208026,0,0,0,0,0
1.66041e+008,0.0201931,0,0,0,0,0
1.66101e+008,0.0196009,0,0,0,0,0
1.66161e+008,0.0190255,0,0,0,0,0
1.66221e+008,0.0184664,0,0,0,0,0
1.66281e+008,0.0179232,0,0,0,0,0
1.66341e+008,0.0173956,0,0,0,0,0
1.66401e+008,0.016883,0,0,0,0,0
1.66461e+008,0.0163852,0,0,0,0,0
1.66521e+008,0.0159016,0,0,0,0,0
1.66581e+008,0.0154319,0,0,0,0,0
1.66641e+008,0.0149757,0,0,0,0,0
1.66701e+008,0.0145327,0,0,0,0,0
1.66761e+008,0.0141025,0,0,0,0,0
1.66821e+008,0.0136847,0,0,0,0,0
1.66881e+008,0.0132791,0,0,0,0,0
1.66941e+008,0.0128852,0,0,0,0,0
1.67001e+008,0.0125028,0,0,0,0,0
1.67061e+008,0.0121315,0,0,0,0,0
1.67121e+008,0.011771,0,0,0,0,0
1.67181e+008,0.0114211,0,0,0,0,0
1.67241e+008,0.0110814,0,0,0,0,0
1.67301e+008,0.0107517,0,0,0,0,0
1.67361e+008,0.0104316,0,0,0,0,0
1.67421e+008,0.0101209,0,0,0,0,0
1.67481e+008,0.00981939,0,0,0,0,0
1.67541e+008,0.00952672,0,0,0,0,0
1.67601e+008,0.00924268,0,0,0,0,0
1.67661e+008,0.00896702,0,0,0,0,0
1.67721e+008,0.00869949,0,0,0,0,0
1.67781e+008,0.00843988,0,0,0,0,0
1.67841e+008,0.00818794,0,0,0,0,0
1.67901e+008,0.00794347,0,0,0,0,0
1.67961e+008,0.00770625,0,0,0,0,0
1.68021e+008,0.00747607,0,0,0,0,0
1.68081e+008,0.00725273,0,0,0,0,0
1.68141e+008,0.00703602,0,0,0,0,0
1.68201e+008,0.00682577,0,0,0,0,0
1.68261e+008,0.00662177,0,0,0,0,0
1.68321e+008,0.00642385,0,0,0,0,0
1.68381e+008,0.00623184,0,0,0,0,0
1.68441e+008,0.00604555,0,0,0,0,0
1.68501e+008,0.00586483,0,0,0,0,0
1.68561e+008,0.0056895,0,0,0,0,0
1.68621e+008,0.00551942,0,0,0,0,0
1.68681e+008,0.00535442,0,0,0,0,0
1.68741e+008,0.00519437,0,0,0,0,0
1.68801e+008,0.0050391,0,0,0,0,0
1.68861e+008,0.00488849,0,0,0,0,0
1.68921e+008,0.00474239,0,0,0,0,0
1.68981e+008,0.00460067,0,0,0,0,0
1.69041e+008,0.00446321,0,0,0,0,0
1.69101e+008,0.00432986,0,0,0,0,0
1.69161e+008,0.00420052,0,0,0,0,0
1.69221e+008,0.00407507,0,0,0,0,0
1.69281e+008,0.00395338,0,0,0,0,0
1.69341e+008,0.00383535,0,0,0,0,0
1.69401e+008,0.00372086,0,0,0,0,0
1.69461e+008,0.00360982,0,0,0,0,0
1.69521e+008,0.00350212,0,0,0,0,0
1.69581e+008,0.00339765,0,0,0,0,0
1.69641e+008,0.00329632,0,0,0,0,0
1.69701e+008,0.00319805,0,0,0,0,0
1.69761e+008,0.00310273,0,0,0,0,0
1.69821e+008,0.00301027,0,0,0,0,0
1.69881e+008,0.0029206,0,0,0,0,0
1.69941e+008,0.00283363,0,0,0,0,0
1.70001e+008,0.00274927,0,0,0,0,0
1.70061e+008,0.00266745,0,0,0,0,0
1.70121e+008,0.00258809,0,0,0,0,0
1.70181e+008,0.00251112,0,0,0,0,0
1.70241e+008,0.00243647,0,0,0,0,0
1.70301e+008,0.00236406,0,0,0,0,0
1.70361e+008,0.00229383,0,0,0,0,0
1.70421e+008,0.00222572,0,0,0,0,0
1.70481e+008,0.00215965,0,0,0,0,0
1.70541e+008,0.00209557,0,0,0,0,0
1.70601e+008,0.00203341,0,0,0,0,0
1.70661e+008,0.00197313,0,0,0,0,0
1.70721e+008,0.00191465,0,0,0,0,0
1.70781e+008,0.00185794,0,0,0,0,0
1.70841e+008,0.00180293,0,0,0,0,0
1.70901e+008,0.00174957,0,0,0,0,0
1.70961e+008,0.00169781,0,0,0,0,0
1.71021e+008,0.00164761,0,0,0,0,0
1.71081e+008,0.00159891,0,0,0,0,0
1.71141e+008,0.00155168,0,0,0,0,0
1.71201e+008,0.00150586,0,0,0,0,0
1.71261e+008,0.00146142,0,0,0,0,0
1.71321e+008,0.00141831,0,0,0,0,0
1.71381e+008,0.00137649,0,0,0,0,0
1.71441e+008,0.00133593,0,0,0,0,0
1.71501e+008,0.00129658,0,0,0,0,0
1.71561e+008,0.00125841,0,0,0,0,0
1.71621e+008,0.00122138,0,0,0,0,0
1.71681e+008,0.00118546,0,0,0,0,0
1.71741e+008,0.00115062,0,0,0,0,0
