X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.28851e+008,139.99,1.06958e+006,2.96263e+030,2.92058e+041,1.64755e+013,5.57011e+009
1.28911e+008,138.382,1.05996e+006,2.96263e+030,2.92058e+041,1.64755e+013,5.27634e+009
1.28971e+008,136.79,1.05037e+006,2.96263e+030,2.92058e+041,1.64755e+013,4.99624e+009
1.29031e+008,135.214,1.04081e+006,2.96263e+030,2.92058e+041,1.64755e+013,4.72927e+009
1.29091e+008,133.654,1.03129e+006,2.96263e+030,2.92058e+041,1.64755e+013,4.47491e+009
1.29151e+008,132.109,1.0218e+006,2.96263e+030,2.92058e+041,1.64755e+013,4.23265e+009
1.29211e+008,130.58,1.01234e+006,2.96263e+030,2.92058e+041,1.64755e+013,4.00199e+009
1.29271e+008,129.066,1.00292e+006,2.96263e+030,2.92058e+041,1.64755e+013,3.78248e+009
1.29331e+008,127.568,993532,2.96263e+030,2.92058e+041,1.64755e+013,3.57364e+009
1.29391e+008,126.084,984181,2.96263e+030,2.92058e+041,1.64755e+013,3.37504e+009
1.29451e+008,124.615,974867,2.96263e+030,2.92058e+041,1.64755e+013,3.18625e+009
1.29511e+008,123.162,965591,2.96263e+030,2.92058e+041,1.64755e+013,3.00686e+009
1.29571e+008,121.723,956352,2.96263e+030,2.92058e+041,1.64755e+013,2.83646e+009
1.29631e+008,120.298,947153,2.96263e+030,2.92058e+041,1.64755e+013,2.67467e+009
1.29691e+008,118.888,937994,2.96263e+030,2.92058e+041,1.64755e+013,2.52113e+009
1.29751e+008,117.492,928875,2.96263e+030,2.92058e+041,1.64755e+013,2.37546e+009
1.29811e+008,116.11,919798,2.96263e+030,2.92058e+041,1.64755e+013,2.23733e+009
1.29871e+008,114.743,910764,2.96263e+030,2.92058e+041,1.64755e+013,2.10641e+009
1.29931e+008,113.389,901773,2.96263e+030,2.92058e+041,1.64755e+013,1.98236e+009
1.29991e+008,112.049,892827,2.96263e+030,2.92058e+041,1.64755e+013,1.86488e+009
1.30051e+008,110.723,883927,2.96263e+030,2.92058e+041,1.64755e+013,1.75367e+009
1.30111e+008,109.41,875073,2.96263e+030,2.92058e+041,1.64755e+013,1.64845e+009
1.30171e+008,108.111,866267,2.96263e+030,2.92058e+041,1.64755e+013,1.54893e+009
1.30231e+008,106.825,857511,2.96263e+030,2.92058e+041,1.64755e+013,1.45485e+009
1.30291e+008,105.553,848804,2.96263e+030,2.92058e+041,1.64755e+013,1.36596e+009
1.30351e+008,104.293,840149,2.96263e+030,2.92058e+041,1.64755e+013,1.28201e+009
1.30411e+008,103.047,831547,2.96263e+030,2.92058e+041,1.64755e+013,1.20275e+009
1.30471e+008,101.813,822999,2.96263e+030,2.92058e+041,1.64755e+013,1.12797e+009
1.30531e+008,100.592,814507,2.96263e+030,2.92058e+041,1.64755e+013,1.05745e+009
1.30591e+008,99.384,806071,2.96263e+030,2.92058e+041,1.64755e+013,9.90968e+008
1.30651e+008,98.1883,797695,2.96263e+030,2.92058e+041,1.64755e+013,9.28333e+008
1.30711e+008,97.005,789378,2.96263e+030,2.92058e+041,1.64755e+013,8.6935e+008
1.30771e+008,95.8341,781124,2.96263e+030,2.92058e+041,1.64755e+013,8.13833e+008
1.30831e+008,94.6753,772932,2.96263e+030,2.92058e+041,1.64755e+013,7.61605e+008
1.30891e+008,93.5286,764807,2.96263e+030,2.92058e+041,1.64755e+013,7.12496e+008
1.30951e+008,92.3939,756748,2.96263e+030,2.92058e+041,1.64755e+013,6.66344e+008
1.31011e+008,91.2711,748759,2.96263e+030,2.92058e+041,1.64755e+013,6.22994e+008
1.31071e+008,90.1601,740841,2.96263e+030,2.92058e+041,1.64755e+013,5.82296e+008
1.31131e+008,89.0607,732995,2.96263e+030,2.92058e+041,1.64755e+013,5.44108e+008
1.31191e+008,87.9729,725225,2.96263e+030,2.92058e+041,1.64755e+013,5.08295e+008
1.31251e+008,86.8965,717533,2.96263e+030,2.92058e+041,1.64755e+013,4.74726e+008
1.31311e+008,85.8315,709920,2.96263e+030,2.92058e+041,1.64755e+013,4.43278e+008
1.31371e+008,84.7778,702390,2.96263e+030,2.92058e+041,1.64755e+013,4.13832e+008
1.31431e+008,83.7352,694944,2.96263e+030,2.92058e+041,1.64755e+013,3.86276e+008
1.31491e+008,82.7036,687585,2.96263e+030,2.92058e+041,1.64755e+013,3.60503e+008
1.31551e+008,81.683,680315,2.96263e+030,2.92058e+041,1.64755e+013,3.3641e+008
1.31611e+008,80.6733,673138,2.96263e+030,2.92058e+041,1.64755e+013,3.139e+008
1.31671e+008,79.6743,666056,2.96263e+030,2.92058e+041,1.64755e+013,2.92881e+008
1.31731e+008,78.6859,659072,2.96263e+030,2.92058e+041,1.64755e+013,2.73264e+008
1.31791e+008,77.7081,652188,2.96263e+030,2.92058e+041,1.64755e+013,2.54966e+008
1.31851e+008,76.7408,645408,2.96263e+030,2.92058e+041,1.64755e+013,2.37907e+008
1.31911e+008,75.7839,638735,2.96263e+030,2.92058e+041,1.64755e+013,2.22013e+008
1.31971e+008,74.8372,632171,2.96263e+030,2.92058e+041,1.64755e+013,2.07211e+008
1.32031e+008,73.9007,625721,2.96263e+030,2.92058e+041,1.64755e+013,1.93435e+008
1.32091e+008,72.9743,619386,2.96263e+030,2.92058e+041,1.64755e+013,1.80619e+008
1.32151e+008,72.0578,613170,2.96263e+030,2.92058e+041,1.64755e+013,1.68704e+008
1.32211e+008,71.1513,607077,2.96263e+030,2.92058e+041,1.64755e+013,1.57632e+008
1.32271e+008,70.2546,601108,2.96263e+030,2.92058e+041,1.64755e+013,1.4735e+008
1.32331e+008,69.3676,595269,2.96263e+030,2.92058e+041,1.64755e+013,1.37805e+008
1.32391e+008,68.4903,589561,2.96263e+030,2.92058e+041,1.64755e+013,1.28949e+008
1.32451e+008,67.6224,583988,2.96263e+030,2.92058e+041,1.64755e+013,1.20738e+008
1.32511e+008,66.7641,578552,2.96263e+030,2.92058e+041,1.64755e+013,1.13128e+008
1.32571e+008,65.9151,573258,2.96263e+030,2.92058e+041,1.64755e+013,1.06079e+008
1.32631e+008,65.0753,568106,2.96263e+030,2.92058e+041,1.64755e+013,9.95521e+007
1.32691e+008,64.2448,563101,2.96263e+030,2.92058e+041,1.64755e+013,9.35128e+007
1.32751e+008,63.4234,558243,2.96263e+030,2.92058e+041,1.64755e+013,8.79272e+007
1.32811e+008,62.611,553537,2.96263e+030,2.92058e+041,1.64755e+013,8.27637e+007
1.32871e+008,61.8075,548983,2.96263e+030,2.92058e+041,1.64755e+013,7.79929e+007
1.32931e+008,61.0129,544583,2.96263e+030,2.92058e+041,1.64755e+013,7.3587e+007
1.32991e+008,60.2271,540340,2.96263e+030,2.92058e+041,1.64755e+013,6.95201e+007
1.33051e+008,59.45,536252,2.96263e+030,2.92058e+041,1.64755e+013,6.5768e+007
1.33111e+008,58.6814,532323,2.96263e+030,2.92058e+041,1.64755e+013,6.23079e+007
1.33171e+008,57.9214,528551,2.96263e+030,2.92058e+041,1.64755e+013,5.91187e+007
1.33231e+008,57.1699,524937,2.96263e+030,2.92058e+041,1.64755e+013,5.61805e+007
1.33291e+008,56.4267,521480,2.96263e+030,2.92058e+041,1.64755e+013,5.34749e+007
1.33351e+008,55.6918,518179,2.96263e+030,2.92058e+041,1.64755e+013,5.09845e+007
1.33411e+008,54.9651,515034,2.96263e+030,2.92058e+041,1.64755e+013,4.86934e+007
1.33471e+008,54.2466,512042,2.96263e+030,2.92058e+041,1.64755e+013,4.65864e+007
1.33531e+008,53.5361,509200,2.96263e+030,2.92058e+041,1.64755e+013,4.46498e+007
1.33591e+008,52.8336,506508,2.96263e+030,2.92058e+041,1.64755e+013,4.28704e+007
1.33651e+008,52.1389,503960,2.96263e+030,2.92058e+041,1.64755e+013,4.12362e+007
1.33711e+008,51.4522,501554,2.96263e+030,2.92058e+041,1.64755e+013,3.9736e+007
1.33771e+008,50.7731,499287,2.96263e+030,2.92058e+041,1.64755e+013,3.83594e+007
1.33831e+008,50.1018,497153,2.96263e+030,2.92058e+041,1.64755e+013,3.70966e+007
1.33891e+008,49.438,495149,2.96263e+030,2.92058e+041,1.64755e+013,3.59388e+007
1.33951e+008,48.7818,493270,2.96263e+030,2.92058e+041,1.64755e+013,3.48776e+007
1.34011e+008,48.1331,491511,2.96263e+030,2.92058e+041,1.64755e+013,3.39053e+007
1.34071e+008,47.4917,489868,2.96263e+030,2.92058e+041,1.64755e+013,3.30147e+007
1.34131e+008,46.8577,488334,2.96263e+030,2.92058e+041,1.64755e+013,3.21993e+007
1.34191e+008,46.2309,486905,2.96263e+030,2.92058e+041,1.64755e+013,3.1453e+007
1.34251e+008,45.6113,485575,2.96263e+030,2.92058e+041,1.64755e+013,3.077e+007
1.34311e+008,44.9988,484340,2.96263e+030,2.92058e+041,1.64755e+013,3.01453e+007
1.34371e+008,44.3934,483194,2.96263e+030,2.92058e+041,1.64755e+013,2.9574e+007
1.34431e+008,43.7949,482132,2.96263e+030,2.92058e+041,1.64755e+013,2.90516e+007
1.34491e+008,43.2033,481149,2.96263e+030,2.92058e+041,1.64755e+013,2.85741e+007
1.34551e+008,42.6185,480241,2.96263e+030,2.92058e+041,1.64755e+013,2.81377e+007
1.34611e+008,42.0406,479401,2.96263e+030,2.92058e+041,1.64755e+013,2.7739e+007
1.34671e+008,41.4693,478627,2.96263e+030,2.92058e+041,1.64755e+013,2.73748e+007
1.34731e+008,40.9047,477913,2.96263e+030,2.92058e+041,1.64755e+013,2.70422e+007
1.34791e+008,40.3466,477256,2.96263e+030,2.92058e+041,1.64755e+013,2.67384e+007
1.34851e+008,39.7951,476651,2.96263e+030,2.92058e+041,1.64755e+013,2.6461e+007
1.34911e+008,39.25,476094,2.96263e+030,2.92058e+041,1.64755e+013,2.62077e+007
1.34971e+008,38.7113,475583,2.96263e+030,2.92058e+041,1.64755e+013,2.59765e+007
1.35031e+008,38.1789,475114,2.96263e+030,2.92058e+041,1.64755e+013,2.57655e+007
1.35091e+008,37.6527,474683,2.96263e+030,2.92058e+041,1.64755e+013,2.55729e+007
1.35151e+008,37.1328,474287,2.96263e+030,2.92058e+041,1.64755e+013,2.53971e+007
1.35211e+008,36.619,473925,2.96263e+030,2.92058e+041,1.64755e+013,2.52367e+007
1.35271e+008,36.1112,473592,2.96263e+030,2.92058e+041,1.64755e+013,2.50903e+007
1.35331e+008,35.6095,473288,2.96263e+030,2.92058e+041,1.64755e+013,2.49568e+007
1.35391e+008,35.1137,473009,2.96263e+030,2.92058e+041,1.64755e+013,2.48349e+007
1.35451e+008,34.6239,472754,2.96263e+030,2.92058e+041,1.64755e+013,2.47237e+007
1.35511e+008,34.1398,472520,2.96263e+030,2.92058e+041,1.64755e+013,2.46222e+007
1.35571e+008,33.6615,472307,2.96263e+030,2.92058e+041,1.64755e+013,2.45296e+007
1.35631e+008,33.189,472111,2.96263e+030,2.92058e+041,1.64755e+013,2.44452e+007
1.35691e+008,32.7221,471932,2.96263e+030,2.92058e+041,1.64755e+013,2.43681e+007
1.35751e+008,32.2608,471769,2.96263e+030,2.92058e+041,1.64755e+013,2.42978e+007
1.35811e+008,31.8051,471619,2.96263e+030,2.92058e+041,1.64755e+013,2.42336e+007
1.35871e+008,31.3548,471483,2.96263e+030,2.92058e+041,1.64755e+013,2.41751e+007
1.35931e+008,30.91,471358,2.96263e+030,2.92058e+041,1.64755e+013,2.41216e+007
1.35991e+008,30.4706,471244,2.96263e+030,2.92058e+041,1.64755e+013,2.40729e+007
1.36051e+008,30.0365,471139,2.96263e+030,2.92058e+041,1.64755e+013,2.40284e+007
1.36111e+008,29.6077,471044,2.96263e+030,2.92058e+041,1.64755e+013,2.39878e+007
1.36171e+008,29.1841,470957,2.96263e+030,2.92058e+041,1.64755e+013,2.39507e+007
1.36231e+008,28.7656,470877,2.96263e+030,2.92058e+041,1.64755e+013,2.39169e+007
1.36291e+008,28.3523,470805,2.96263e+030,2.92058e+041,1.64755e+013,2.38861e+007
1.36351e+008,27.9441,470738,2.96263e+030,2.92058e+041,1.64755e+013,2.38579e+007
1.36411e+008,27.5408,470678,2.96263e+030,2.92058e+041,1.64755e+013,2.38322e+007
1.36471e+008,27.1425,470622,2.96263e+030,2.92058e+041,1.64755e+013,2.38087e+007
1.36531e+008,26.7491,470572,2.96263e+030,2.92058e+041,1.64755e+013,2.37873e+007
1.36591e+008,26.3606,470525,2.96263e+030,2.92058e+041,1.64755e+013,2.37677e+007
1.36651e+008,25.9768,470483,2.96263e+030,2.92058e+041,1.64755e+013,2.37498e+007
1.36711e+008,25.5979,470445,2.96263e+030,2.92058e+041,1.64755e+013,2.37335e+007
1.36771e+008,25.2236,470409,2.96263e+030,2.92058e+041,1.64755e+013,2.37186e+007
1.36831e+008,24.854,470377,2.96263e+030,2.92058e+041,1.64755e+013,2.3705e+007
1.36891e+008,24.489,470348,2.96263e+030,2.92058e+041,1.64755e+013,2.36926e+007
1.36951e+008,24.1285,470321,2.96263e+030,2.92058e+041,1.64755e+013,2.36812e+007
1.37011e+008,23.7726,470296,2.96263e+030,2.92058e+041,1.64755e+013,2.36709e+007
1.37071e+008,23.4212,470274,2.96263e+030,2.92058e+041,1.64755e+013,2.36614e+007
1.37131e+008,23.0741,470253,2.96263e+030,2.92058e+041,1.64755e+013,2.36528e+007
1.37191e+008,22.7315,470235,2.96263e+030,2.92058e+041,1.64755e+013,2.36449e+007
1.37251e+008,22.3931,470217,2.96263e+030,2.92058e+041,1.64755e+013,2.36377e+007
1.37311e+008,22.0591,470202,2.96263e+030,2.92058e+041,1.64755e+013,2.36311e+007
1.37371e+008,21.7293,470187,2.96263e+030,2.92058e+041,1.64755e+013,2.3625e+007
1.37431e+008,21.4036,470174,2.96263e+030,2.92058e+041,1.64755e+013,2.36195e+007
1.37491e+008,21.0822,470162,2.96263e+030,2.92058e+041,1.64755e+013,2.36145e+007
1.37551e+008,20.7648,470151,2.96263e+030,2.92058e+041,1.64755e+013,2.36099e+007
1.37611e+008,20.4515,470141,2.96263e+030,2.92058e+041,1.64755e+013,2.36057e+007
1.37671e+008,20.1422,470132,2.96263e+030,2.92058e+041,1.64755e+013,2.36019e+007
1.37731e+008,19.8368,470124,2.96263e+030,2.92058e+041,1.64755e+013,2.35983e+007
1.37791e+008,19.5355,470116,2.96263e+030,2.92058e+041,1.64755e+013,2.35951e+007
1.37851e+008,19.238,470109,2.96263e+030,2.92058e+041,1.64755e+013,2.35922e+007
1.37911e+008,18.9443,470103,2.96263e+030,2.92058e+041,1.64755e+013,2.35895e+007
1.37971e+008,18.6545,470097,2.96263e+030,2.92058e+041,1.64755e+013,2.3587e+007
1.38031e+008,18.3684,470092,2.96263e+030,2.92058e+041,1.64755e+013,2.35848e+007
1.38091e+008,18.086,470087,2.96263e+030,2.92058e+041,1.64755e+013,2.35827e+007
1.38151e+008,17.8073,470082,2.96263e+030,2.92058e+041,1.64755e+013,2.35809e+007
1.38211e+008,17.5323,470078,2.96263e+030,2.92058e+041,1.64755e+013,2.35792e+007
1.38271e+008,17.2609,470075,2.96263e+030,2.92058e+041,1.64755e+013,2.35776e+007
1.38331e+008,16.993,470071,2.96263e+030,2.92058e+041,1.64755e+013,2.35761e+007
1.38391e+008,16.7287,470068,2.96263e+030,2.92058e+041,1.64755e+013,2.35748e+007
1.38451e+008,16.4678,470065,2.96263e+030,2.92058e+041,1.64755e+013,2.35736e+007
1.38511e+008,16.2105,470063,2.96263e+030,2.92058e+041,1.64755e+013,2.35725e+007
1.38571e+008,15.9565,470060,2.96263e+030,2.92058e+041,1.64755e+013,2.35715e+007
1.38631e+008,15.7059,470058,2.96263e+030,2.92058e+041,1.64755e+013,2.35706e+007
1.38691e+008,15.4586,470056,2.96263e+030,2.92058e+041,1.64755e+013,2.35697e+007
1.38751e+008,15.2146,470054,2.96263e+030,2.92058e+041,1.64755e+013,2.3569e+007
1.38811e+008,14.9739,470053,2.96263e+030,2.92058e+041,1.64755e+013,2.35683e+007
1.38871e+008,14.7364,470051,2.96263e+030,2.92058e+041,1.64755e+013,2.35676e+007
1.38931e+008,14.5021,470050,2.96263e+030,2.92058e+041,1.64755e+013,2.3567e+007
1.38991e+008,14.271,470047,2.96263e+030,2.92058e+041,1.64755e+013,2.3566e+007
1.39051e+008,14.043,0,0,0,0,0
1.39111e+008,13.8181,0,0,0,0,0
1.39171e+008,13.5962,0,0,0,0,0
1.39231e+008,13.3774,0,0,0,0,0
1.39291e+008,13.1615,0,0,0,0,0
1.39351e+008,12.9486,0,0,0,0,0
1.39411e+008,12.7386,0,0,0,0,0
1.39471e+008,12.5314,0,0,0,0,0
1.39531e+008,12.3272,0,0,0,0,0
1.39591e+008,12.1257,0,0,0,0,0
1.39651e+008,11.927,0,0,0,0,0
1.39711e+008,11.7311,0,0,0,0,0
1.39771e+008,11.5379,0,0,0,0,0
1.39831e+008,11.3474,0,0,0,0,0
1.39891e+008,11.1596,0,0,0,0,0
1.39951e+008,10.9744,0,0,0,0,0
1.40011e+008,10.7918,0,0,0,0,0
1.40071e+008,10.6117,0,0,0,0,0
1.40131e+008,10.4342,0,0,0,0,0
1.40191e+008,10.2592,0,0,0,0,0
1.40251e+008,10.0867,0,0,0,0,0
1.40311e+008,9.91667,0,0,0,0,0
1.40371e+008,9.74903,0,0,0,0,0
1.40431e+008,9.58379,0,0,0,0,0
1.40491e+008,9.42092,0,0,0,0,0
1.40551e+008,9.26038,0,0,0,0,0
1.40611e+008,9.10215,0,0,0,0,0
1.40671e+008,8.94621,0,0,0,0,0
1.40731e+008,8.79253,0,0,0,0,0
1.40791e+008,8.64107,0,0,0,0,0
1.40851e+008,8.49182,0,0,0,0,0
1.40911e+008,8.34474,0,0,0,0,0
1.40971e+008,8.19981,0,0,0,0,0
1.41031e+008,8.05701,0,0,0,0,0
1.41091e+008,7.91631,0,0,0,0,0
1.41151e+008,7.77768,0,0,0,0,0
1.41211e+008,7.6411,0,0,0,0,0
1.41271e+008,7.50654,0,0,0,0,0
1.41331e+008,7.37398,0,0,0,0,0
1.41391e+008,7.2434,0,0,0,0,0
1.41451e+008,7.11477,0,0,0,0,0
1.41511e+008,6.98806,0,0,0,0,0
1.41571e+008,6.86326,0,0,0,0,0
1.41631e+008,6.74033,0,0,0,0,0
1.41691e+008,6.61927,0,0,0,0,0
1.41751e+008,6.50003,0,0,0,0,0
1.41811e+008,6.38261,0,0,0,0,0
1.41871e+008,6.26697,0,0,0,0,0
1.41931e+008,6.1531,0,0,0,0,0
1.41991e+008,6.04098,0,0,0,0,0
1.42051e+008,5.93057,0,0,0,0,0
1.42111e+008,5.82187,0,0,0,0,0
1.42171e+008,5.71484,0,0,0,0,0
1.42231e+008,5.60948,0,0,0,0,0
1.42291e+008,5.50574,0,0,0,0,0
1.42351e+008,5.40363,0,0,0,0,0
1.42411e+008,5.30311,0,0,0,0,0
1.42471e+008,5.20416,0,0,0,0,0
1.42531e+008,5.10677,0,0,0,0,0
1.42591e+008,5.01091,0,0,0,0,0
1.42651e+008,4.91657,0,0,0,0,0
1.42711e+008,4.82372,0,0,0,0,0
1.42771e+008,4.73235,0,0,0,0,0
1.42831e+008,4.64244,0,0,0,0,0
1.42891e+008,4.55396,0,0,0,0,0
1.42951e+008,4.46691,0,0,0,0,0
1.43011e+008,4.38125,0,0,0,0,0
1.43071e+008,4.29698,0,0,0,0,0
1.43131e+008,4.21406,0,0,0,0,0
1.43191e+008,4.1325,0,0,0,0,0
1.43251e+008,4.05226,0,0,0,0,0
1.43311e+008,3.97334,0,0,0,0,0
1.43371e+008,3.8957,0,0,0,0,0
1.43431e+008,3.81935,0,0,0,0,0
1.43491e+008,3.74425,0,0,0,0,0
1.43551e+008,3.67039,0,0,0,0,0
1.43611e+008,3.59776,0,0,0,0,0
1.43671e+008,3.52633,0,0,0,0,0
1.43731e+008,3.4561,0,0,0,0,0
1.43791e+008,3.38705,0,0,0,0,0
1.43851e+008,3.31915,0,0,0,0,0
1.43911e+008,3.2524,0,0,0,0,0
1.43971e+008,3.18678,0,0,0,0,0
1.44031e+008,3.12227,0,0,0,0,0
1.44091e+008,3.05885,0,0,0,0,0
1.44151e+008,2.99652,0,0,0,0,0
1.44211e+008,2.93526,0,0,0,0,0
1.44271e+008,2.87505,0,0,0,0,0
1.44331e+008,2.81588,0,0,0,0,0
1.44391e+008,2.75773,0,0,0,0,0
1.44451e+008,2.70059,0,0,0,0,0
1.44511e+008,2.64444,0,0,0,0,0
1.44571e+008,2.58928,0,0,0,0,0
1.44631e+008,2.53508,0,0,0,0,0
1.44691e+008,2.48183,0,0,0,0,0
1.44751e+008,2.42952,0,0,0,0,0
1.44811e+008,2.37814,0,0,0,0,0
1.44871e+008,2.32768,0,0,0,0,0
1.44931e+008,2.27811,0,0,0,0,0
1.44991e+008,2.22943,0,0,0,0,0
1.45051e+008,2.18162,0,0,0,0,0
1.45111e+008,2.13467,0,0,0,0,0
1.45171e+008,2.08857,0,0,0,0,0
1.45231e+008,2.04331,0,0,0,0,0
1.45291e+008,1.99887,0,0,0,0,0
1.45351e+008,1.95524,0,0,0,0,0
1.45411e+008,1.91241,0,0,0,0,0
1.45471e+008,1.87037,0,0,0,0,0
1.45531e+008,1.82911,0,0,0,0,0
1.45591e+008,1.78861,0,0,0,0,0
1.45651e+008,1.74886,0,0,0,0,0
1.45711e+008,1.70985,0,0,0,0,0
1.45771e+008,1.67158,0,0,0,0,0
1.45831e+008,1.63402,0,0,0,0,0
1.45891e+008,1.59717,0,0,0,0,0
1.45951e+008,1.56102,0,0,0,0,0
1.46011e+008,1.52556,0,0,0,0,0
1.46071e+008,1.49077,0,0,0,0,0
1.46131e+008,1.45665,0,0,0,0,0
1.46191e+008,1.42318,0,0,0,0,0
1.46251e+008,1.39036,0,0,0,0,0
1.46311e+008,1.35817,0,0,0,0,0
1.46371e+008,1.32661,0,0,0,0,0
1.46431e+008,1.29567,0,0,0,0,0
1.46491e+008,1.26533,0,0,0,0,0
1.46551e+008,1.23559,0,0,0,0,0
1.46611e+008,1.20643,0,0,0,0,0
1.46671e+008,1.17786,0,0,0,0,0
1.46731e+008,1.14985,0,0,0,0,0
1.46791e+008,1.1224,0,0,0,0,0
1.46851e+008,1.0955,0,0,0,0,0
1.46911e+008,1.06914,0,0,0,0,0
1.46971e+008,1.04331,0,0,0,0,0
1.47031e+008,1.01801,0,0,0,0,0
1.47091e+008,0.993221,0,0,0,0,0
1.47151e+008,0.968941,0,0,0,0,0
1.47211e+008,0.945158,0,0,0,0,0
1.47271e+008,0.921866,0,0,0,0,0
1.47331e+008,0.899056,0,0,0,0,0
1.47391e+008,0.87672,0,0,0,0,0
1.47451e+008,0.85485,0,0,0,0,0
1.47511e+008,0.833438,0,0,0,0,0
1.47571e+008,0.812476,0,0,0,0,0
1.47631e+008,0.791958,0,0,0,0,0
1.47691e+008,0.771874,0,0,0,0,0
1.47751e+008,0.752219,0,0,0,0,0
1.47811e+008,0.732984,0,0,0,0,0
1.47871e+008,0.714162,0,0,0,0,0
1.47931e+008,0.695746,0,0,0,0,0
1.47991e+008,0.677729,0,0,0,0,0
1.48051e+008,0.660105,0,0,0,0,0
1.48111e+008,0.642865,0,0,0,0,0
1.48171e+008,0.626004,0,0,0,0,0
1.48231e+008,0.609515,0,0,0,0,0
1.48291e+008,0.593391,0,0,0,0,0
1.48351e+008,0.577626,0,0,0,0,0
1.48411e+008,0.562212,0,0,0,0,0
1.48471e+008,0.547145,0,0,0,0,0
1.48531e+008,0.532417,0,0,0,0,0
1.48591e+008,0.518023,0,0,0,0,0
1.48651e+008,0.503956,0,0,0,0,0
1.48711e+008,0.49021,0,0,0,0,0
1.48771e+008,0.47678,0,0,0,0,0
1.48831e+008,0.46366,0,0,0,0,0
1.48891e+008,0.450843,0,0,0,0,0
1.48951e+008,0.438325,0,0,0,0,0
1.49011e+008,0.426099,0,0,0,0,0
1.49071e+008,0.41416,0,0,0,0,0
1.49131e+008,0.402503,0,0,0,0,0
1.49191e+008,0.391123,0,0,0,0,0
1.49251e+008,0.380014,0,0,0,0,0
1.49311e+008,0.36917,0,0,0,0,0
1.49371e+008,0.358587,0,0,0,0,0
1.49431e+008,0.34826,0,0,0,0,0
1.49491e+008,0.338184,0,0,0,0,0
1.49551e+008,0.328354,0,0,0,0,0
1.49611e+008,0.318764,0,0,0,0,0
1.49671e+008,0.309411,0,0,0,0,0
1.49731e+008,0.300289,0,0,0,0,0
1.49791e+008,0.291395,0,0,0,0,0
1.49851e+008,0.282722,0,0,0,0,0
1.49911e+008,0.274268,0,0,0,0,0
1.49971e+008,0.266027,0,0,0,0,0
1.50031e+008,0.257996,0,0,0,0,0
1.50091e+008,0.250169,0,0,0,0,0
1.50151e+008,0.242543,0,0,0,0,0
1.50211e+008,0.235113,0,0,0,0,0
1.50271e+008,0.227876,0,0,0,0,0
1.50331e+008,0.220828,0,0,0,0,0
1.50391e+008,0.213964,0,0,0,0,0
1.50451e+008,0.20728,0,0,0,0,0
1.50511e+008,0.200773,0,0,0,0,0
1.50571e+008,0.19444,0,0,0,0,0
1.50631e+008,0.188275,0,0,0,0,0
1.50691e+008,0.182276,0,0,0,0,0
1.50751e+008,0.176439,0,0,0,0,0
1.50811e+008,0.170761,0,0,0,0,0
1.50871e+008,0.165238,0,0,0,0,0
1.50931e+008,0.159866,0,0,0,0,0
1.50991e+008,0.154643,0,0,0,0,0
1.51051e+008,0.149564,0,0,0,0,0
1.51111e+008,0.144628,0,0,0,0,0
1.51171e+008,0.139829,0,0,0,0,0
1.51231e+008,0.135167,0,0,0,0,0
1.51291e+008,0.130636,0,0,0,0,0
1.51351e+008,0.126235,0,0,0,0,0
1.51411e+008,0.12196,0,0,0,0,0
1.51471e+008,0.117808,0,0,0,0,0
1.51531e+008,0.113777,0,0,0,0,0
1.51591e+008,0.109863,0,0,0,0,0
1.51651e+008,0.106064,0,0,0,0,0
1.51711e+008,0.102378,0,0,0,0,0
1.51771e+008,0.0988005,0,0,0,0,0
1.51831e+008,0.0953301,0,0,0,0,0
1.51891e+008,0.091964,0,0,0,0,0
1.51951e+008,0.0886995,0,0,0,0,0
1.52011e+008,0.0855342,0,0,0,0,0
1.52071e+008,0.0824656,0,0,0,0,0
1.52131e+008,0.0794913,0,0,0,0,0
1.52191e+008,0.0766091,0,0,0,0,0
1.52251e+008,0.0738165,0,0,0,0,0
1.52311e+008,0.0711113,0,0,0,0,0
1.52371e+008,0.0684913,0,0,0,0,0
1.52431e+008,0.0659543,0,0,0,0,0
1.52491e+008,0.0634981,0,0,0,0,0
1.52551e+008,0.0611207,0,0,0,0,0
1.52611e+008,0.0588199,0,0,0,0,0
1.52671e+008,0.0565939,0,0,0,0,0
1.52731e+008,0.0544405,0,0,0,0,0
1.52791e+008,0.0523579,0,0,0,0,0
1.52851e+008,0.0503441,0,0,0,0,0
1.52911e+008,0.0483973,0,0,0,0,0
1.52971e+008,0.0465157,0,0,0,0,0
1.53031e+008,0.0446975,0,0,0,0,0
1.53091e+008,0.0429409,0,0,0,0,0
1.53151e+008,0.0412442,0,0,0,0,0
1.53211e+008,0.0396058,0,0,0,0,0
1.53271e+008,0.0380239,0,0,0,0,0
1.53331e+008,0.0364971,0,0,0,0,0
1.53391e+008,0.0350236,0,0,0,0,0
1.53451e+008,0.0336021,0,0,0,0,0
1.53511e+008,0.0322309,0,0,0,0,0
1.53571e+008,0.0309086,0,0,0,0,0
1.53631e+008,0.0296337,0,0,0,0,0
1.53691e+008,0.0284049,0,0,0,0,0
1.53751e+008,0.0272208,0,0,0,0,0
1.53811e+008,0.02608,0,0,0,0,0
1.53871e+008,0.0249812,0,0,0,0,0
1.53931e+008,0.0239232,0,0,0,0,0
1.53991e+008,0.0229046,0,0,0,0,0
