X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.13621e+008,12.131,0,0,0,0,0
1.13681e+008,11.7955,0,0,0,0,0
1.13741e+008,11.4676,0,0,0,0,0
1.13801e+008,11.1472,0,0,0,0,0
1.13861e+008,10.8342,0,0,0,0,0
1.13921e+008,10.5284,0,0,0,0,0
1.13981e+008,10.2297,0,0,0,0,0
1.14041e+008,9.938,0,0,0,0,0
1.14101e+008,9.65314,0,0,0,0,0
1.14161e+008,9.37499,0,0,0,0,0
1.14221e+008,9.10344,0,0,0,0,0
1.14281e+008,8.83837,0,0,0,0,0
1.14341e+008,8.57964,0,0,0,0,0
1.14401e+008,8.32714,0,0,0,0,0
1.14461e+008,8.08074,0,0,0,0,0
1.14521e+008,7.84035,0,0,0,0,0
1.14581e+008,7.60583,0,0,0,0,0
1.14641e+008,7.37707,0,0,0,0,0
1.14701e+008,7.15397,0,0,0,0,0
1.14761e+008,6.93642,0,0,0,0,0
1.14821e+008,6.72429,0,0,0,0,0
1.14881e+008,6.5175,0,0,0,0,0
1.14941e+008,6.31593,0,0,0,0,0
1.15001e+008,6.11948,0,0,0,0,0
1.15061e+008,5.92804,0,0,0,0,0
1.15121e+008,5.74152,0,0,0,0,0
1.15181e+008,5.55982,0,0,0,0,0
1.15241e+008,5.38283,0,0,0,0,0
1.15301e+008,5.21047,0,0,0,0,0
1.15361e+008,5.04264,0,0,0,0,0
1.15421e+008,4.87924,0,0,0,0,0
1.15481e+008,4.72018,0,0,0,0,0
1.15541e+008,4.56537,0,0,0,0,0
1.15601e+008,4.41473,0,0,0,0,0
1.15661e+008,4.26816,0,0,0,0,0
1.15721e+008,4.12558,0,0,0,0,0
1.15781e+008,3.9869,0,0,0,0,0
1.15841e+008,3.85204,0,0,0,0,0
1.15901e+008,3.72092,0,0,0,0,0
1.15961e+008,3.59345,0,0,0,0,0
1.16021e+008,3.46956,0,0,0,0,0
1.16081e+008,3.34917,0,0,0,0,0
1.16141e+008,3.2322,0,0,0,0,0
1.16201e+008,3.11857,0,0,0,0,0
1.16261e+008,3.00821,0,0,0,0,0
1.16321e+008,2.90105,0,0,0,0,0
1.16381e+008,2.79701,0,0,0,0,0
1.16441e+008,2.69603,0,0,0,0,0
1.16501e+008,2.59802,0,0,0,0,0
1.16561e+008,2.50293,0,0,0,0,0
1.16621e+008,2.41069,0,0,0,0,0
1.16681e+008,2.32122,0,0,0,0,0
1.16741e+008,2.23447,0,0,0,0,0
1.16801e+008,2.15037,0,0,0,0,0
1.16861e+008,2.06886,0,0,0,0,0
1.16921e+008,1.98987,0,0,0,0,0
1.16981e+008,1.91335,0,0,0,0,0
1.17041e+008,1.83923,0,0,0,0,0
1.17101e+008,1.76745,0,0,0,0,0
1.17161e+008,1.69796,0,0,0,0,0
1.17221e+008,1.63071,0,0,0,0,0
1.17281e+008,1.56563,0,0,0,0,0
1.17341e+008,1.50266,0,0,0,0,0
1.17401e+008,1.44177,0,0,0,0,0
1.17461e+008,1.38289,0,0,0,0,0
1.17521e+008,1.32597,0,0,0,0,0
1.17581e+008,1.27096,0,0,0,0,0
1.17641e+008,1.21782,0,0,0,0,0
1.17701e+008,1.16648,0,0,0,0,0
1.17761e+008,1.11692,0,0,0,0,0
1.17821e+008,1.06906,0,0,0,0,0
1.17881e+008,1.02288,0,0,0,0,0
1.17941e+008,0.978332,0,0,0,0,0
1.18001e+008,0.93536,0,0,0,0,0
1.18061e+008,0.893927,0,0,0,0,0
1.18121e+008,0.853989,0,0,0,0,0
1.18181e+008,0.815505,0,0,0,0,0
1.18241e+008,0.778434,0,0,0,0,0
1.18301e+008,0.742736,0,0,0,0,0
1.18361e+008,0.708371,0,0,0,0,0
1.18421e+008,0.675301,0,0,0,0,0
1.18481e+008,0.643488,0,0,0,0,0
1.18541e+008,0.612895,0,0,0,0,0
1.18601e+008,0.583487,0,0,0,0,0
1.18661e+008,0.555227,0,0,0,0,0
1.18721e+008,0.528081,0,0,0,0,0
1.18781e+008,0.502015,0,0,0,0,0
1.18841e+008,0.476996,0,0,0,0,0
1.18901e+008,0.452991,0,0,0,0,0
1.18961e+008,0.42997,0,0,0,0,0
1.19021e+008,0.4079,0,0,0,0,0
1.19081e+008,0.386751,0,0,0,0,0
1.19141e+008,0.366495,0,0,0,0,0
1.19201e+008,0.347101,0,0,0,0,0
1.19261e+008,0.328541,0,0,0,0,0
1.19321e+008,0.310789,0,0,0,0,0
1.19381e+008,0.293816,0,0,0,0,0
1.19441e+008,0.277597,0,0,0,0,0
1.19501e+008,0.262105,0,0,0,0,0
1.19561e+008,0.247317,0,0,0,0,0
1.19621e+008,0.233206,0,0,0,0,0
1.19681e+008,0.21975,0,0,0,0,0
1.19741e+008,0.206924,0,0,0,0,0
1.19801e+008,0.194707,0,0,0,0,0
1.19861e+008,0.183076,0,0,0,0,0
1.19921e+008,0.172009,0,0,0,0,0
1.19981e+008,0.161486,0,0,0,0,0
1.20041e+008,0.151486,0,0,0,0,0
1.20101e+008,0.141989,0,0,0,0,0
1.20161e+008,0.132976,0,0,0,0,0
1.20221e+008,0.124427,0,0,0,0,0
1.20281e+008,0.116325,0,0,0,0,0
1.20341e+008,0.108651,0,0,0,0,0
1.20401e+008,0.101388,0,0,0,0,0
1.20461e+008,0.0945197,0,0,0,0,0
1.20521e+008,0.0880292,0,0,0,0,0
1.20581e+008,0.0819007,0,0,0,0,0
1.20641e+008,0.0761187,0,0,0,0,0
1.20701e+008,0.0706682,0,0,0,0,0
1.20761e+008,0.0655348,0,0,0,0,0
1.20821e+008,0.0607041,0,0,0,0,0
1.20881e+008,0.0561627,0,0,0,0,0
1.20941e+008,0.0518973,0,0,0,0,0
1.21001e+008,0.047895,0,0,0,0,0
1.21061e+008,0.0441435,0,0,0,0,0
1.21121e+008,0.0406307,0,0,0,0,0
1.21181e+008,0.037345,0,0,0,0,0
1.21241e+008,0.0342752,0,0,0,0,0
1.21301e+008,0.0314104,0,0,0,0,0
1.21361e+008,0.0287403,0,0,0,0,0
1.21421e+008,0.0262546,0,0,0,0,0
1.21481e+008,0.0239437,0,0,0,0,0
1.21541e+008,0.0217982,0,0,0,0,0
1.21601e+008,0.019809,0,0,0,0,0
1.21661e+008,0.0179675,0,0,0,0,0
1.21721e+008,0.0162652,0,0,0,0,0
1.21781e+008,0.0146942,0,0,0,0,0
1.21841e+008,0.0132467,0,0,0,0,0
1.21901e+008,0.0119152,0,0,0,0,0
1.21961e+008,0.0106928,0,0,0,0,0
1.22021e+008,0.00957246,0,0,0,0,0
1.22081e+008,0.0085478,0,0,0,0,0
1.22141e+008,0.00761255,0,0,0,0,0
1.22201e+008,0.00676075,0,0,0,0,0
1.22261e+008,0.0059867,0,0,0,0,0
1.22321e+008,0.00528499,0,0,0,0,0
1.22381e+008,0.00465043,0,0,0,0,0
1.22441e+008,0.00407813,0,0,0,0,0
1.22501e+008,0.0035634,0,0,0,0,0
1.22561e+008,0.00310181,0,0,0,0,0
1.22621e+008,0.00268916,0,0,0,0,0
1.22681e+008,0.00232148,0,0,0,0,0
1.22741e+008,0.00199501,0,0,0,0,0
1.22801e+008,0.00170621,0,0,0,0,0
1.22861e+008,0.00145174,0,0,0,0,0
1.22921e+008,0.00122847,0,0,0,0,0
1.22981e+008,0.00103346,0,0,0,0,0
1.23041e+008,0.000863947,0,0,0,0,0
1.23101e+008,0.000717374,0,0,0,0,0
1.23161e+008,0.000591343,0,0,0,0,0
1.23221e+008,0.000483631,0,0,0,0,0
1.23281e+008,0.000392179,0,0,0,0,0
1.23341e+008,0.000315085,0,0,0,0,0
1.23401e+008,0.000250599,0,0,0,0,0
1.23461e+008,0.000197118,0,0,0,0,0
1.23521e+008,0.000153178,0,0,0,0,0
1.23581e+008,0.000117448,0,0,0,0,0
1.23641e+008,8.8725e-005,0,0,0,0,0
1.23701e+008,6.59286e-005,0,0,0,0,0
1.23761e+008,4.80931e-005,0,0,0,0,0
1.23821e+008,3.43622e-005,0,0,0,0,0
1.23881e+008,2.39828e-005,0,0,0,0,0
1.23941e+008,1.6299e-005,0,0,0,0,0
1.24001e+008,1.07457e-005,0,0,0,0,0
1.24061e+008,6.84217e-006,0,0,0,0,0
1.24121e+008,4.18597e-006,0,0,0,0,0
1.24181e+008,2.4461e-006,0,0,0,0,0
