X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.30871e+008,82.3964,644485,2.89292e+030,1.59601e+041,1.60536e+013,2.81927e+008
1.30931e+008,81.3681,637283,2.89292e+030,1.59601e+041,1.60536e+013,2.62075e+008
1.30991e+008,80.351,630176,2.89292e+030,1.59601e+041,1.60536e+013,2.43592e+008
1.31051e+008,79.3447,623166,2.89292e+030,1.59601e+041,1.60536e+013,2.26396e+008
1.31111e+008,78.3493,616256,2.89292e+030,1.59601e+041,1.60536e+013,2.10405e+008
1.31171e+008,77.3647,609450,2.89292e+030,1.59601e+041,1.60536e+013,1.95545e+008
1.31231e+008,76.3907,602752,2.89292e+030,1.59601e+041,1.60536e+013,1.81745e+008
1.31291e+008,75.4273,596163,2.89292e+030,1.59601e+041,1.60536e+013,1.68936e+008
1.31351e+008,74.4743,589688,2.89292e+030,1.59601e+041,1.60536e+013,1.57054e+008
1.31411e+008,73.5316,583330,2.89292e+030,1.59601e+041,1.60536e+013,1.4604e+008
1.31471e+008,72.5992,577093,2.89292e+030,1.59601e+041,1.60536e+013,1.35836e+008
1.31531e+008,71.677,570979,2.89292e+030,1.59601e+041,1.60536e+013,1.26387e+008
1.31591e+008,70.7649,564993,2.89292e+030,1.59601e+041,1.60536e+013,1.17645e+008
1.31651e+008,69.8627,559138,2.89292e+030,1.59601e+041,1.60536e+013,1.0956e+008
1.31711e+008,68.9704,553417,2.89292e+030,1.59601e+041,1.60536e+013,1.02087e+008
1.31771e+008,68.0879,547835,2.89292e+030,1.59601e+041,1.60536e+013,9.51852e+007
1.31831e+008,67.2151,542393,2.89292e+030,1.59601e+041,1.60536e+013,8.88136e+007
1.31891e+008,66.3519,537096,2.89292e+030,1.59601e+041,1.60536e+013,8.29352e+007
1.31951e+008,65.4983,531947,2.89292e+030,1.59601e+041,1.60536e+013,7.7515e+007
1.32011e+008,64.654,526948,2.89292e+030,1.59601e+041,1.60536e+013,7.25201e+007
1.32071e+008,63.8191,522103,2.89292e+030,1.59601e+041,1.60536e+013,6.79198e+007
1.32131e+008,62.9935,517414,2.89292e+030,1.59601e+041,1.60536e+013,6.36853e+007
1.32191e+008,62.177,512883,2.89292e+030,1.59601e+041,1.60536e+013,5.97898e+007
1.32251e+008,61.3696,508512,2.89292e+030,1.59601e+041,1.60536e+013,5.6208e+007
1.32311e+008,60.5712,504304,2.89292e+030,1.59601e+041,1.60536e+013,5.29166e+007
1.32371e+008,59.7817,500258,2.89292e+030,1.59601e+041,1.60536e+013,4.98936e+007
1.32431e+008,59.0011,496377,2.89292e+030,1.59601e+041,1.60536e+013,4.71188e+007
1.32491e+008,58.2292,492659,2.89292e+030,1.59601e+041,1.60536e+013,4.4573e+007
1.32551e+008,57.4659,489107,2.89292e+030,1.59601e+041,1.60536e+013,4.22386e+007
1.32611e+008,56.7113,485718,2.89292e+030,1.59601e+041,1.60536e+013,4.00992e+007
1.32671e+008,55.9651,482492,2.89292e+030,1.59601e+041,1.60536e+013,3.81395e+007
1.32731e+008,55.2273,479427,2.89292e+030,1.59601e+041,1.60536e+013,3.63453e+007
1.32791e+008,54.4979,476521,2.89292e+030,1.59601e+041,1.60536e+013,3.47036e+007
1.32851e+008,53.7767,473772,2.89292e+030,1.59601e+041,1.60536e+013,3.3202e+007
1.32911e+008,53.0637,471177,2.89292e+030,1.59601e+041,1.60536e+013,3.18293e+007
1.32971e+008,52.3588,468731,2.89292e+030,1.59601e+041,1.60536e+013,3.05751e+007
1.33031e+008,51.662,466431,2.89292e+030,1.59601e+041,1.60536e+013,2.94296e+007
1.33091e+008,50.973,464274,2.89292e+030,1.59601e+041,1.60536e+013,2.83839e+007
1.33151e+008,50.292,462253,2.89292e+030,1.59601e+041,1.60536e+013,2.74297e+007
1.33211e+008,49.6187,460364,2.89292e+030,1.59601e+041,1.60536e+013,2.65595e+007
1.33271e+008,48.9532,458602,2.89292e+030,1.59601e+041,1.60536e+013,2.5766e+007
1.33331e+008,48.2953,456960,2.89292e+030,1.59601e+041,1.60536e+013,2.5043e+007
1.33391e+008,47.6449,455435,2.89292e+030,1.59601e+041,1.60536e+013,2.43842e+007
1.33451e+008,47.0021,454019,2.89292e+030,1.59601e+041,1.60536e+013,2.37844e+007
1.33511e+008,46.3666,452707,2.89292e+030,1.59601e+041,1.60536e+013,2.32383e+007
1.33571e+008,45.7386,451494,2.89292e+030,1.59601e+041,1.60536e+013,2.27413e+007
1.33631e+008,45.1178,450373,2.89292e+030,1.59601e+041,1.60536e+013,2.22892e+007
1.33691e+008,44.5042,449340,2.89292e+030,1.59601e+041,1.60536e+013,2.1878e+007
1.33751e+008,43.8977,448387,2.89292e+030,1.59601e+041,1.60536e+013,2.15041e+007
1.33811e+008,43.2983,447511,2.89292e+030,1.59601e+041,1.60536e+013,2.11642e+007
1.33871e+008,42.7059,446706,2.89292e+030,1.59601e+041,1.60536e+013,2.08553e+007
1.33931e+008,42.1205,445967,2.89292e+030,1.59601e+041,1.60536e+013,2.05746e+007
1.33991e+008,41.5418,445289,2.89292e+030,1.59601e+041,1.60536e+013,2.03196e+007
1.34051e+008,40.97,444668,2.89292e+030,1.59601e+041,1.60536e+013,2.0088e+007
1.34111e+008,40.4049,444100,2.89292e+030,1.59601e+041,1.60536e+013,1.98777e+007
1.34171e+008,39.8465,443580,2.89292e+030,1.59601e+041,1.60536e+013,1.96867e+007
1.34231e+008,39.2947,443104,2.89292e+030,1.59601e+041,1.60536e+013,1.95132e+007
1.34291e+008,38.7494,442670,2.89292e+030,1.59601e+041,1.60536e+013,1.93558e+007
1.34351e+008,38.2105,442274,2.89292e+030,1.59601e+041,1.60536e+013,1.92129e+007
1.34411e+008,37.6781,441913,2.89292e+030,1.59601e+041,1.60536e+013,1.90831e+007
1.34471e+008,37.1519,441583,2.89292e+030,1.59601e+041,1.60536e+013,1.89654e+007
1.34531e+008,36.6321,441282,2.89292e+030,1.59601e+041,1.60536e+013,1.88585e+007
1.34591e+008,36.1185,441009,2.89292e+030,1.59601e+041,1.60536e+013,1.87616e+007
1.34651e+008,35.611,440759,2.89292e+030,1.59601e+041,1.60536e+013,1.86735e+007
1.34711e+008,35.1095,440532,2.89292e+030,1.59601e+041,1.60536e+013,1.85937e+007
1.34771e+008,34.6142,440326,2.89292e+030,1.59601e+041,1.60536e+013,1.85212e+007
1.34831e+008,34.1247,440138,2.89292e+030,1.59601e+041,1.60536e+013,1.84554e+007
1.34891e+008,33.6412,439967,2.89292e+030,1.59601e+041,1.60536e+013,1.83957e+007
1.34951e+008,33.1635,439811,2.89292e+030,1.59601e+041,1.60536e+013,1.83415e+007
1.35011e+008,32.6916,439670,2.89292e+030,1.59601e+041,1.60536e+013,1.82924e+007
1.35071e+008,32.2255,439541,2.89292e+030,1.59601e+041,1.60536e+013,1.82478e+007
1.35131e+008,31.765,439424,2.89292e+030,1.59601e+041,1.60536e+013,1.82073e+007
1.35191e+008,31.3101,439318,2.89292e+030,1.59601e+041,1.60536e+013,1.81705e+007
1.35251e+008,30.8607,439222,2.89292e+030,1.59601e+041,1.60536e+013,1.81372e+007
1.35311e+008,30.4169,439134,2.89292e+030,1.59601e+041,1.60536e+013,1.81069e+007
1.35371e+008,29.9785,439054,2.89292e+030,1.59601e+041,1.60536e+013,1.80794e+007
1.35431e+008,29.5454,438982,2.89292e+030,1.59601e+041,1.60536e+013,1.80544e+007
1.35491e+008,29.1177,438916,2.89292e+030,1.59601e+041,1.60536e+013,1.80318e+007
1.35551e+008,28.6953,438856,2.89292e+030,1.59601e+041,1.60536e+013,1.80112e+007
1.35611e+008,28.2781,438802,2.89292e+030,1.59601e+041,1.60536e+013,1.79926e+007
1.35671e+008,27.866,438752,2.89292e+030,1.59601e+041,1.60536e+013,1.79756e+007
1.35731e+008,27.4591,438707,2.89292e+030,1.59601e+041,1.60536e+013,1.79602e+007
1.35791e+008,27.0572,438667,2.89292e+030,1.59601e+041,1.60536e+013,1.79463e+007
1.35851e+008,26.6603,438629,2.89292e+030,1.59601e+041,1.60536e+013,1.79336e+007
1.35911e+008,26.2684,438596,2.89292e+030,1.59601e+041,1.60536e+013,1.7922e+007
1.35971e+008,25.8814,438565,2.89292e+030,1.59601e+041,1.60536e+013,1.79116e+007
1.36031e+008,25.4992,438537,2.89292e+030,1.59601e+041,1.60536e+013,1.79021e+007
1.36091e+008,25.1219,438512,2.89292e+030,1.59601e+041,1.60536e+013,1.78934e+007
1.36151e+008,24.7492,438489,2.89292e+030,1.59601e+041,1.60536e+013,1.78856e+007
1.36211e+008,24.3813,438468,2.89292e+030,1.59601e+041,1.60536e+013,1.78785e+007
1.36271e+008,24.0181,438449,2.89292e+030,1.59601e+041,1.60536e+013,1.7872e+007
1.36331e+008,23.6594,438432,2.89292e+030,1.59601e+041,1.60536e+013,1.78661e+007
1.36391e+008,23.3053,438416,2.89292e+030,1.59601e+041,1.60536e+013,1.78607e+007
1.36451e+008,22.9557,438402,2.89292e+030,1.59601e+041,1.60536e+013,1.78559e+007
1.36511e+008,22.6105,438389,2.89292e+030,1.59601e+041,1.60536e+013,1.78515e+007
1.36571e+008,22.2698,438377,2.89292e+030,1.59601e+041,1.60536e+013,1.78474e+007
1.36631e+008,21.9334,438367,2.89292e+030,1.59601e+041,1.60536e+013,1.78438e+007
1.36691e+008,21.6013,438357,2.89292e+030,1.59601e+041,1.60536e+013,1.78405e+007
1.36751e+008,21.2735,438348,2.89292e+030,1.59601e+041,1.60536e+013,1.78375e+007
1.36811e+008,20.9499,438340,2.89292e+030,1.59601e+041,1.60536e+013,1.78347e+007
1.36871e+008,20.6305,438333,2.89292e+030,1.59601e+041,1.60536e+013,1.78322e+007
1.36931e+008,20.3153,438326,2.89292e+030,1.59601e+041,1.60536e+013,1.783e+007
1.36991e+008,20.0041,438320,2.89292e+030,1.59601e+041,1.60536e+013,1.78279e+007
1.37051e+008,19.697,438315,2.89292e+030,1.59601e+041,1.60536e+013,1.7826e+007
1.37111e+008,19.3939,438310,2.89292e+030,1.59601e+041,1.60536e+013,1.78243e+007
1.37171e+008,19.0947,438305,2.89292e+030,1.59601e+041,1.60536e+013,1.78228e+007
1.37231e+008,18.7994,438301,2.89292e+030,1.59601e+041,1.60536e+013,1.78213e+007
1.37291e+008,18.5081,438297,2.89292e+030,1.59601e+041,1.60536e+013,1.78201e+007
1.37351e+008,18.2205,438294,2.89292e+030,1.59601e+041,1.60536e+013,1.78189e+007
1.37411e+008,17.9367,438291,2.89292e+030,1.59601e+041,1.60536e+013,1.78178e+007
1.37471e+008,17.6567,438288,2.89292e+030,1.59601e+041,1.60536e+013,1.78169e+007
1.37531e+008,17.3804,438285,2.89292e+030,1.59601e+041,1.60536e+013,1.7816e+007
1.37591e+008,17.1078,438283,2.89292e+030,1.59601e+041,1.60536e+013,1.78152e+007
1.37651e+008,16.8388,438281,2.89292e+030,1.59601e+041,1.60536e+013,1.78144e+007
1.37711e+008,16.5733,438277,2.89292e+030,1.59601e+041,1.60536e+013,1.78132e+007
1.37771e+008,16.3115,0,0,0,0,0
1.37831e+008,16.0531,0,0,0,0,0
1.37891e+008,15.7982,0,0,0,0,0
1.37951e+008,15.5467,0,0,0,0,0
1.38011e+008,15.2986,0,0,0,0,0
1.38071e+008,15.0539,0,0,0,0,0
1.38131e+008,14.8124,0,0,0,0,0
1.38191e+008,14.5743,0,0,0,0,0
1.38251e+008,14.3394,0,0,0,0,0
1.38311e+008,14.1077,0,0,0,0,0
1.38371e+008,13.8791,0,0,0,0,0
1.38431e+008,13.6537,0,0,0,0,0
1.38491e+008,13.4314,0,0,0,0,0
1.38551e+008,13.2122,0,0,0,0,0
1.38611e+008,12.996,0,0,0,0,0
1.38671e+008,12.7828,0,0,0,0,0
1.38731e+008,12.5725,0,0,0,0,0
1.38791e+008,12.3652,0,0,0,0,0
1.38851e+008,12.1607,0,0,0,0,0
1.38911e+008,11.9592,0,0,0,0,0
1.38971e+008,11.7604,0,0,0,0,0
1.39031e+008,11.5644,0,0,0,0,0
1.39091e+008,11.3712,0,0,0,0,0
1.39151e+008,11.1807,0,0,0,0,0
1.39211e+008,10.9929,0,0,0,0,0
1.39271e+008,10.8078,0,0,0,0,0
1.39331e+008,10.6253,0,0,0,0,0
1.39391e+008,10.4454,0,0,0,0,0
1.39451e+008,10.2681,0,0,0,0,0
1.39511e+008,10.0934,0,0,0,0,0
1.39571e+008,9.92109,0,0,0,0,0
1.39631e+008,9.75131,0,0,0,0,0
1.39691e+008,9.58399,0,0,0,0,0
1.39751e+008,9.41908,0,0,0,0,0
1.39811e+008,9.25657,0,0,0,0,0
1.39871e+008,9.09643,0,0,0,0,0
1.39931e+008,8.93862,0,0,0,0,0
1.39991e+008,8.78313,0,0,0,0,0
1.40051e+008,8.62992,0,0,0,0,0
1.40111e+008,8.47896,0,0,0,0,0
1.40171e+008,8.33022,0,0,0,0,0
1.40231e+008,8.18369,0,0,0,0,0
1.40291e+008,8.03933,0,0,0,0,0
1.40351e+008,7.89712,0,0,0,0,0
1.40411e+008,7.75703,0,0,0,0,0
1.40471e+008,7.61903,0,0,0,0,0
1.40531e+008,7.4831,0,0,0,0,0
1.40591e+008,7.34922,0,0,0,0,0
1.40651e+008,7.21735,0,0,0,0,0
1.40711e+008,7.08748,0,0,0,0,0
1.40771e+008,6.95958,0,0,0,0,0
1.40831e+008,6.83362,0,0,0,0,0
1.40891e+008,6.70958,0,0,0,0,0
1.40951e+008,6.58744,0,0,0,0,0
1.41011e+008,6.46717,0,0,0,0,0
1.41071e+008,6.34874,0,0,0,0,0
1.41131e+008,6.23215,0,0,0,0,0
1.41191e+008,6.11735,0,0,0,0,0
1.41251e+008,6.00434,0,0,0,0,0
1.41311e+008,5.89309,0,0,0,0,0
1.41371e+008,5.78356,0,0,0,0,0
1.41431e+008,5.67576,0,0,0,0,0
1.41491e+008,5.56964,0,0,0,0,0
1.41551e+008,5.46519,0,0,0,0,0
1.41611e+008,5.36239,0,0,0,0,0
1.41671e+008,5.26122,0,0,0,0,0
1.41731e+008,5.16165,0,0,0,0,0
1.41791e+008,5.06367,0,0,0,0,0
1.41851e+008,4.96725,0,0,0,0,0
1.41911e+008,4.87237,0,0,0,0,0
1.41971e+008,4.77902,0,0,0,0,0
1.42031e+008,4.68717,0,0,0,0,0
1.42091e+008,4.59681,0,0,0,0,0
1.42151e+008,4.50791,0,0,0,0,0
1.42211e+008,4.42045,0,0,0,0,0
1.42271e+008,4.33443,0,0,0,0,0
1.42331e+008,4.2498,0,0,0,0,0
1.42391e+008,4.16657,0,0,0,0,0
1.42451e+008,4.08471,0,0,0,0,0
1.42511e+008,4.00419,0,0,0,0,0
1.42571e+008,3.92501,0,0,0,0,0
1.42631e+008,3.84715,0,0,0,0,0
1.42691e+008,3.77058,0,0,0,0,0
1.42751e+008,3.6953,0,0,0,0,0
1.42811e+008,3.62127,0,0,0,0,0
1.42871e+008,3.54849,0,0,0,0,0
1.42931e+008,3.47694,0,0,0,0,0
1.42991e+008,3.4066,0,0,0,0,0
1.43051e+008,3.33746,0,0,0,0,0
1.43111e+008,3.26949,0,0,0,0,0
1.43171e+008,3.20269,0,0,0,0,0
1.43231e+008,3.13703,0,0,0,0,0
1.43291e+008,3.0725,0,0,0,0,0
1.43351e+008,3.00909,0,0,0,0,0
1.43411e+008,2.94677,0,0,0,0,0
1.43471e+008,2.88554,0,0,0,0,0
1.43531e+008,2.82537,0,0,0,0,0
1.43591e+008,2.76626,0,0,0,0,0
1.43651e+008,2.70818,0,0,0,0,0
1.43711e+008,2.65113,0,0,0,0,0
1.43771e+008,2.59508,0,0,0,0,0
1.43831e+008,2.54003,0,0,0,0,0
1.43891e+008,2.48596,0,0,0,0,0
1.43951e+008,2.43286,0,0,0,0,0
1.44011e+008,2.3807,0,0,0,0,0
1.44071e+008,2.32949,0,0,0,0,0
1.44131e+008,2.27919,0,0,0,0,0
1.44191e+008,2.22981,0,0,0,0,0
1.44251e+008,2.18133,0,0,0,0,0
1.44311e+008,2.13373,0,0,0,0,0
1.44371e+008,2.087,0,0,0,0,0
1.44431e+008,2.04113,0,0,0,0,0
1.44491e+008,1.9961,0,0,0,0,0
1.44551e+008,1.95191,0,0,0,0,0
1.44611e+008,1.90853,0,0,0,0,0
1.44671e+008,1.86597,0,0,0,0,0
1.44731e+008,1.8242,0,0,0,0,0
1.44791e+008,1.78321,0,0,0,0,0
1.44851e+008,1.743,0,0,0,0,0
1.44911e+008,1.70354,0,0,0,0,0
1.44971e+008,1.66484,0,0,0,0,0
1.45031e+008,1.62687,0,0,0,0,0
1.45091e+008,1.58963,0,0,0,0,0
1.45151e+008,1.5531,0,0,0,0,0
1.45211e+008,1.51728,0,0,0,0,0
1.45271e+008,1.48214,0,0,0,0,0
1.45331e+008,1.44769,0,0,0,0,0
1.45391e+008,1.41392,0,0,0,0,0
1.45451e+008,1.3808,0,0,0,0,0
1.45511e+008,1.34833,0,0,0,0,0
1.45571e+008,1.3165,0,0,0,0,0
1.45631e+008,1.2853,0,0,0,0,0
1.45691e+008,1.25472,0,0,0,0,0
1.45751e+008,1.22475,0,0,0,0,0
1.45811e+008,1.19538,0,0,0,0,0
1.45871e+008,1.1666,0,0,0,0,0
1.45931e+008,1.1384,0,0,0,0,0
1.45991e+008,1.11078,0,0,0,0,0
1.46051e+008,1.08371,0,0,0,0,0
1.46111e+008,1.0572,0,0,0,0,0
1.46171e+008,1.03123,0,0,0,0,0
1.46231e+008,1.00579,0,0,0,0,0
1.46291e+008,0.980884,0,0,0,0,0
1.46351e+008,0.956492,0,0,0,0,0
1.46411e+008,0.932608,0,0,0,0,0
1.46471e+008,0.909225,0,0,0,0,0
1.46531e+008,0.886332,0,0,0,0,0
1.46591e+008,0.863923,0,0,0,0,0
1.46651e+008,0.841989,0,0,0,0,0
1.46711e+008,0.820521,0,0,0,0,0
1.46771e+008,0.799513,0,0,0,0,0
1.46831e+008,0.778955,0,0,0,0,0
1.46891e+008,0.75884,0,0,0,0,0
1.46951e+008,0.739161,0,0,0,0,0
1.47011e+008,0.71991,0,0,0,0,0
1.47071e+008,0.701079,0,0,0,0,0
1.47131e+008,0.682662,0,0,0,0,0
1.47191e+008,0.66465,0,0,0,0,0
1.47251e+008,0.647037,0,0,0,0,0
1.47311e+008,0.629815,0,0,0,0,0
1.47371e+008,0.612977,0,0,0,0,0
1.47431e+008,0.596518,0,0,0,0,0
1.47491e+008,0.580429,0,0,0,0,0
1.47551e+008,0.564704,0,0,0,0,0
1.47611e+008,0.549337,0,0,0,0,0
1.47671e+008,0.53432,0,0,0,0,0
1.47731e+008,0.519648,0,0,0,0,0
1.47791e+008,0.505315,0,0,0,0,0
1.47851e+008,0.491313,0,0,0,0,0
1.47911e+008,0.477637,0,0,0,0,0
1.47971e+008,0.46428,0,0,0,0,0
1.48031e+008,0.451237,0,0,0,0,0
1.48091e+008,0.438502,0,0,0,0,0
1.48151e+008,0.426069,0,0,0,0,0
1.48211e+008,0.413932,0,0,0,0,0
1.48271e+008,0.402085,0,0,0,0,0
1.48331e+008,0.390523,0,0,0,0,0
1.48391e+008,0.379241,0,0,0,0,0
1.48451e+008,0.368233,0,0,0,0,0
1.48511e+008,0.357493,0,0,0,0,0
1.48571e+008,0.347017,0,0,0,0,0
1.48631e+008,0.336799,0,0,0,0,0
1.48691e+008,0.326833,0,0,0,0,0
1.48751e+008,0.317116,0,0,0,0,0
1.48811e+008,0.307643,0,0,0,0,0
1.48871e+008,0.298407,0,0,0,0,0
1.48931e+008,0.289404,0,0,0,0,0
1.48991e+008,0.280631,0,0,0,0,0
1.49051e+008,0.272081,0,0,0,0,0
1.49111e+008,0.263751,0,0,0,0,0
1.49171e+008,0.255635,0,0,0,0,0
1.49231e+008,0.24773,0,0,0,0,0
1.49291e+008,0.240031,0,0,0,0,0
1.49351e+008,0.232534,0,0,0,0,0
1.49411e+008,0.225234,0,0,0,0,0
1.49471e+008,0.218128,0,0,0,0,0
1.49531e+008,0.211211,0,0,0,0,0
1.49591e+008,0.204478,0,0,0,0,0
1.49651e+008,0.197927,0,0,0,0,0
1.49711e+008,0.191554,0,0,0,0,0
1.49771e+008,0.185353,0,0,0,0,0
1.49831e+008,0.179322,0,0,0,0,0
1.49891e+008,0.173458,0,0,0,0,0
1.49951e+008,0.167755,0,0,0,0,0
1.50011e+008,0.162211,0,0,0,0,0
1.50071e+008,0.156821,0,0,0,0,0
1.50131e+008,0.151584,0,0,0,0,0
1.50191e+008,0.146494,0,0,0,0,0
1.50251e+008,0.14155,0,0,0,0,0
1.50311e+008,0.136746,0,0,0,0,0
1.50371e+008,0.132081,0,0,0,0,0
1.50431e+008,0.127551,0,0,0,0,0
1.50491e+008,0.123153,0,0,0,0,0
1.50551e+008,0.118883,0,0,0,0,0
1.50611e+008,0.114739,0,0,0,0,0
1.50671e+008,0.110718,0,0,0,0,0
1.50731e+008,0.106816,0,0,0,0,0
1.50791e+008,0.103032,0,0,0,0,0
1.50851e+008,0.099361,0,0,0,0,0
1.50911e+008,0.0958017,0,0,0,0,0
1.50971e+008,0.0923511,0,0,0,0,0
1.51031e+008,0.0890063,0,0,0,0,0
1.51091e+008,0.0857647,0,0,0,0,0
1.51151e+008,0.0826239,0,0,0,0,0
1.51211e+008,0.0795812,0,0,0,0,0
1.51271e+008,0.0766342,0,0,0,0,0
1.51331e+008,0.0737804,0,0,0,0,0
1.51391e+008,0.0710175,0,0,0,0,0
1.51451e+008,0.0683431,0,0,0,0,0
1.51511e+008,0.0657548,0,0,0,0,0
1.51571e+008,0.0632506,0,0,0,0,0
1.51631e+008,0.060828,0,0,0,0,0
1.51691e+008,0.0584851,0,0,0,0,0
1.51751e+008,0.0562196,0,0,0,0,0
1.51811e+008,0.0540295,0,0,0,0,0
1.51871e+008,0.0519127,0,0,0,0,0
1.51931e+008,0.0498672,0,0,0,0,0
1.51991e+008,0.0478911,0,0,0,0,0
1.52051e+008,0.0459825,0,0,0,0,0
1.52111e+008,0.0441395,0,0,0,0,0
1.52171e+008,0.0423602,0,0,0,0,0
1.52231e+008,0.0406428,0,0,0,0,0
1.52291e+008,0.0389856,0,0,0,0,0
1.52351e+008,0.0373869,0,0,0,0,0
1.52411e+008,0.035845,0,0,0,0,0
1.52471e+008,0.0343582,0,0,0,0,0
1.52531e+008,0.0329249,0,0,0,0,0
1.52591e+008,0.0315435,0,0,0,0,0
1.52651e+008,0.0302125,0,0,0,0,0
1.52711e+008,0.0289303,0,0,0,0,0
1.52771e+008,0.0276956,0,0,0,0,0
1.52831e+008,0.0265068,0,0,0,0,0
1.52891e+008,0.0253626,0,0,0,0,0
1.52951e+008,0.0242615,0,0,0,0,0
1.53011e+008,0.0232023,0,0,0,0,0
1.53071e+008,0.0221836,0,0,0,0,0
1.53131e+008,0.0212041,0,0,0,0,0
1.53191e+008,0.0202626,0,0,0,0,0
1.53251e+008,0.0193578,0,0,0,0,0
1.53311e+008,0.0184887,0,0,0,0,0
1.53371e+008,0.0176539,0,0,0,0,0
1.53431e+008,0.0168524,0,0,0,0,0
1.53491e+008,0.016083,0,0,0,0,0
1.53551e+008,0.0153448,0,0,0,0,0
1.53611e+008,0.0146366,0,0,0,0,0
1.53671e+008,0.0139574,0,0,0,0,0
1.53731e+008,0.0133062,0,0,0,0,0
1.53791e+008,0.0126821,0,0,0,0,0
1.53851e+008,0.0120841,0,0,0,0,0
1.53911e+008,0.0115112,0,0,0,0,0
1.53971e+008,0.0109627,0,0,0,0,0
1.54031e+008,0.0104376,0,0,0,0,0
1.54091e+008,0.00993507,0,0,0,0,0
1.54151e+008,0.00945429,0,0,0,0,0
1.54211e+008,0.00899447,0,0,0,0,0
1.54271e+008,0.00855482,0,0,0,0,0
1.54331e+008,0.00813459,0,0,0,0,0
1.54391e+008,0.00773306,0,0,0,0,0
1.54451e+008,0.00734951,0,0,0,0,0
1.54511e+008,0.00698324,0,0,0,0,0
1.54571e+008,0.00663359,0,0,0,0,0
1.54631e+008,0.00629992,0,0,0,0,0
1.54691e+008,0.00598158,0,0,0,0,0
1.54751e+008,0.00567798,0,0,0,0,0
1.54811e+008,0.00538851,0,0,0,0,0
1.54871e+008,0.00511262,0,0,0,0,0
1.54931e+008,0.00484973,0,0,0,0,0
1.54991e+008,0.00459933,0,0,0,0,0
1.55051e+008,0.00436088,0,0,0,0,0
1.55111e+008,0.0041339,0,0,0,0,0
1.55171e+008,0.00391788,0,0,0,0,0
1.55231e+008,0.00371237,0,0,0,0,0
1.55291e+008,0.00351692,0,0,0,0,0
1.55351e+008,0.00333109,0,0,0,0,0
1.55411e+008,0.00315445,0,0,0,0,0
1.55471e+008,0.0029866,0,0,0,0,0
1.55531e+008,0.00282715,0,0,0,0,0
1.55591e+008,0.00267573,0,0,0,0,0
1.55651e+008,0.00253196,0,0,0,0,0
1.55711e+008,0.0023955,0,0,0,0,0
1.55771e+008,0.00226602,0,0,0,0,0
1.55831e+008,0.00214319,0,0,0,0,0
1.55891e+008,0.0020267,0,0,0,0,0
1.55951e+008,0.00191625,0,0,0,0,0
1.56011e+008,0.00181156,0,0,0,0,0
1.56071e+008,0.00171234,0,0,0,0,0
1.56131e+008,0.00161834,0,0,0,0,0
1.56191e+008,0.0015293,0,0,0,0,0
1.56251e+008,0.00144498,0,0,0,0,0
1.56311e+008,0.00136514,0,0,0,0,0
1.56371e+008,0.00128958,0,0,0,0,0
1.56431e+008,0.00121806,0,0,0,0,0
1.56491e+008,0.00115039,0,0,0,0,0
1.56551e+008,0.00108638,0,0,0,0,0
1.56611e+008,0.00102583,0,0,0,0,0
1.56671e+008,0.000968573,0,0,0,0,0
1.56731e+008,0.000914438,0,0,0,0,0
1.56791e+008,0.000863262,0,0,0,0,0
1.56851e+008,0.000814892,0,0,0,0,0
1.56911e+008,0.00076918,0,0,0,0,0
1.56971e+008,0.000725988,0,0,0,0,0
1.57031e+008,0.000685181,0,0,0,0,0
1.57091e+008,0.000646634,0,0,0,0,0
1.57151e+008,0.000610225,0,0,0,0,0
1.57211e+008,0.000575841,0,0,0,0,0
1.57271e+008,0.000543372,0,0,0,0,0
1.57331e+008,0.000512715,0,0,0,0,0
1.57391e+008,0.000483771,0,0,0,0,0
1.57451e+008,0.000456448,0,0,0,0,0
1.57511e+008,0.000430657,0,0,0,0,0
1.57571e+008,0.000406315,0,0,0,0,0
1.57631e+008,0.00038334,0,0,0,0,0
1.57691e+008,0.000361659,0,0,0,0,0
1.57751e+008,0.0003412,0,0,0,0,0
1.57811e+008,0.000321895,0,0,0,0,0
1.57871e+008,0.00030368,0,0,0,0,0
1.57931e+008,0.000286494,0,0,0,0,0
1.57991e+008,0.00027028,0,0,0,0,0
1.58051e+008,0.000254984,0,0,0,0,0
1.58111e+008,0.000240554,0,0,0,0,0
1.58171e+008,0.000226942,0,0,0,0,0
1.58231e+008,0.000214101,0,0,0,0,0
1.58291e+008,0.000201989,0,0,0,0,0
1.58351e+008,0.000190563,0,0,0,0,0
1.58411e+008,0.000179787,0,0,0,0,0
1.58471e+008,0.000169622,0,0,0,0,0
1.58531e+008,0.000160034,0,0,0,0,0
1.58591e+008,0.000150991,0,0,0,0,0
1.58651e+008,0.000142461,0,0,0,0,0
1.58711e+008,0.000134416,0,0,0,0,0
1.58771e+008,0.000126828,0,0,0,0,0
1.58831e+008,0.000119671,0,0,0,0,0
1.58891e+008,0.00011292,0,0,0,0,0
1.58951e+008,0.000106553,0,0,0,0,0
1.59011e+008,0.000100547,0,0,0,0,0
1.59071e+008,9.48829e-005,0,0,0,0,0
1.59131e+008,8.95399e-005,0,0,0,0,0
1.59191e+008,8.45002e-005,0,0,0,0,0
1.59251e+008,7.97464e-005,0,0,0,0,0
1.59311e+008,7.52624e-005,0,0,0,0,0
