X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.17871e+008,0.0118662,0,0,0,0,0
1.17931e+008,0.0105091,0,0,0,0,0
1.17991e+008,0.00927845,0,0,0,0,0
1.18051e+008,0.0081653,0,0,0,0,0
1.18111e+008,0.00716107,0,0,0,0,0
1.18171e+008,0.00625762,0,0,0,0,0
1.18231e+008,0.00544722,0,0,0,0,0
1.18291e+008,0.00472256,0,0,0,0,0
1.18351e+008,0.0040767,0,0,0,0,0
1.18411e+008,0.00350308,0,0,0,0,0
1.18471e+008,0.00299553,0,0,0,0,0
1.18531e+008,0.00254822,0,0,0,0,0
1.18591e+008,0.00215567,0,0,0,0,0
1.18651e+008,0.00181274,0,0,0,0,0
1.18711e+008,0.00151462,0,0,0,0,0
1.18771e+008,0.00125682,0,0,0,0,0
1.18831e+008,0.00103515,0,0,0,0,0
1.18891e+008,0.000845712,0,0,0,0,0
1.18951e+008,0.000684893,0,0,0,0,0
1.19011e+008,0.000549362,0,0,0,0,0
1.19071e+008,0.000436046,0,0,0,0,0
1.19131e+008,0.000342128,0,0,0,0,0
1.19191e+008,0.000265035,0,0,0,0,0
1.19251e+008,0.000202424,0,0,0,0,0
1.19311e+008,0.000152176,0,0,0,0,0
1.19371e+008,0.000112385,0,0,0,0,0
1.19431e+008,8.13464e-005,0,0,0,0,0
1.19491e+008,5.75458e-005,0,0,0,0,0
1.19551e+008,3.96504e-005,0,0,0,0,0
1.19611e+008,2.64976e-005,0,0,0,0,0
1.19671e+008,1.70843e-005,0,0,0,0,0
1.19731e+008,1.05562e-005,0,0,0,0,0
1.19791e+008,6.19705e-006,0,0,0,0,0
1.19851e+008,3.41751e-006,0,0,0,0,0
1.19911e+008,1.744e-006,0,0,0,0,0
