X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.13551e+008,10.2575,0,0,0,0,0
1.13611e+008,9.96164,0,0,0,0,0
1.13671e+008,9.67282,0,0,0,0,0
1.13731e+008,9.39088,0,0,0,0,0
1.13791e+008,9.1157,0,0,0,0,0
1.13851e+008,8.84715,0,0,0,0,0
1.13911e+008,8.58511,0,0,0,0,0
1.13971e+008,8.32944,0,0,0,0,0
1.14031e+008,8.08004,0,0,0,0,0
1.14091e+008,7.83677,0,0,0,0,0
1.14151e+008,7.59951,0,0,0,0,0
1.14211e+008,7.36816,0,0,0,0,0
1.14271e+008,7.14259,0,0,0,0,0
1.14331e+008,6.9227,0,0,0,0,0
1.14391e+008,6.70836,0,0,0,0,0
1.14451e+008,6.49947,0,0,0,0,0
1.14511e+008,6.29592,0,0,0,0,0
1.14571e+008,6.0976,0,0,0,0,0
1.14631e+008,5.90441,0,0,0,0,0
1.14691e+008,5.71624,0,0,0,0,0
1.14751e+008,5.53299,0,0,0,0,0
1.14811e+008,5.35456,0,0,0,0,0
1.14871e+008,5.18085,0,0,0,0,0
1.14931e+008,5.01176,0,0,0,0,0
1.14991e+008,4.8472,0,0,0,0,0
1.15051e+008,4.68706,0,0,0,0,0
1.15111e+008,4.53126,0,0,0,0,0
1.15171e+008,4.3797,0,0,0,0,0
1.15231e+008,4.2323,0,0,0,0,0
1.15291e+008,4.08896,0,0,0,0,0
1.15351e+008,3.9496,0,0,0,0,0
1.15411e+008,3.81413,0,0,0,0,0
1.15471e+008,3.68246,0,0,0,0,0
1.15531e+008,3.55452,0,0,0,0,0
1.15591e+008,3.43021,0,0,0,0,0
1.15651e+008,3.30947,0,0,0,0,0
1.15711e+008,3.1922,0,0,0,0,0
1.15771e+008,3.07833,0,0,0,0,0
1.15831e+008,2.96778,0,0,0,0,0
1.15891e+008,2.86049,0,0,0,0,0
1.15951e+008,2.75636,0,0,0,0,0
1.16011e+008,2.65533,0,0,0,0,0
1.16071e+008,2.55734,0,0,0,0,0
1.16131e+008,2.4623,0,0,0,0,0
1.16191e+008,2.37014,0,0,0,0,0
1.16251e+008,2.28081,0,0,0,0,0
1.16311e+008,2.19423,0,0,0,0,0
1.16371e+008,2.11033,0,0,0,0,0
1.16431e+008,2.02905,0,0,0,0,0
1.16491e+008,1.95033,0,0,0,0,0
1.16551e+008,1.87411,0,0,0,0,0
1.16611e+008,1.80031,0,0,0,0,0
1.16671e+008,1.72889,0,0,0,0,0
1.16731e+008,1.65979,0,0,0,0,0
1.16791e+008,1.59293,0,0,0,0,0
1.16851e+008,1.52828,0,0,0,0,0
1.16911e+008,1.46577,0,0,0,0,0
1.16971e+008,1.40534,0,0,0,0,0
1.17031e+008,1.34694,0,0,0,0,0
1.17091e+008,1.29053,0,0,0,0,0
1.17151e+008,1.23604,0,0,0,0,0
1.17211e+008,1.18343,0,0,0,0,0
1.17271e+008,1.13264,0,0,0,0,0
1.17331e+008,1.08363,0,0,0,0,0
1.17391e+008,1.03635,0,0,0,0,0
1.17451e+008,0.990754,0,0,0,0,0
1.17511e+008,0.94679,0,0,0,0,0
1.17571e+008,0.904415,0,0,0,0,0
1.17631e+008,0.863586,0,0,0,0,0
1.17691e+008,0.824258,0,0,0,0,0
1.17751e+008,0.786389,0,0,0,0,0
1.17811e+008,0.749937,0,0,0,0,0
1.17871e+008,0.714861,0,0,0,0,0
1.17931e+008,0.681121,0,0,0,0,0
1.17991e+008,0.648677,0,0,0,0,0
1.18051e+008,0.617491,0,0,0,0,0
1.18111e+008,0.587526,0,0,0,0,0
1.18171e+008,0.558744,0,0,0,0,0
1.18231e+008,0.53111,0,0,0,0,0
1.18291e+008,0.504587,0,0,0,0,0
1.18351e+008,0.479142,0,0,0,0,0
1.18411e+008,0.454741,0,0,0,0,0
1.18471e+008,0.431351,0,0,0,0,0
1.18531e+008,0.408939,0,0,0,0,0
1.18591e+008,0.387475,0,0,0,0,0
1.18651e+008,0.366926,0,0,0,0,0
1.18711e+008,0.347264,0,0,0,0,0
1.18771e+008,0.328458,0,0,0,0,0
1.18831e+008,0.31048,0,0,0,0,0
1.18891e+008,0.293302,0,0,0,0,0
1.18951e+008,0.276896,0,0,0,0,0
1.19011e+008,0.261236,0,0,0,0,0
1.19071e+008,0.246296,0,0,0,0,0
1.19131e+008,0.23205,0,0,0,0,0
1.19191e+008,0.218474,0,0,0,0,0
1.19251e+008,0.205543,0,0,0,0,0
1.19311e+008,0.193234,0,0,0,0,0
1.19371e+008,0.181524,0,0,0,0,0
1.19431e+008,0.17039,0,0,0,0,0
1.19491e+008,0.159811,0,0,0,0,0
1.19551e+008,0.149766,0,0,0,0,0
1.19611e+008,0.140233,0,0,0,0,0
1.19671e+008,0.131193,0,0,0,0,0
1.19731e+008,0.122627,0,0,0,0,0
1.19791e+008,0.114514,0,0,0,0,0
1.19851e+008,0.106838,0,0,0,0,0
1.19911e+008,0.0995793,0,0,0,0,0
1.19971e+008,0.0927213,0,0,0,0,0
1.20031e+008,0.0862468,0,0,0,0,0
1.20091e+008,0.0801395,0,0,0,0,0
1.20151e+008,0.0743833,0,0,0,0,0
1.20211e+008,0.068963,0,0,0,0,0
1.20271e+008,0.0638634,0,0,0,0,0
1.20331e+008,0.0590701,0,0,0,0,0
1.20391e+008,0.0545689,0,0,0,0,0
1.20451e+008,0.0503464,0,0,0,0,0
1.20511e+008,0.0463893,0,0,0,0,0
1.20571e+008,0.0426848,0,0,0,0,0
1.20631e+008,0.0392206,0,0,0,0,0
1.20691e+008,0.0359849,0,0,0,0,0
1.20751e+008,0.032966,0,0,0,0,0
1.20811e+008,0.030153,0,0,0,0,0
1.20871e+008,0.027535,0,0,0,0,0
1.20931e+008,0.0251018,0,0,0,0,0
1.20991e+008,0.0228434,0,0,0,0,0
1.21051e+008,0.0207503,0,0,0,0,0
1.21111e+008,0.0188131,0,0,0,0,0
1.21171e+008,0.017023,0,0,0,0,0
1.21231e+008,0.0153714,0,0,0,0,0
1.21291e+008,0.0138503,0,0,0,0,0
1.21351e+008,0.0124517,0,0,0,0,0
1.21411e+008,0.0111681,0,0,0,0,0
1.21471e+008,0.00999225,0,0,0,0,0
1.21531e+008,0.00891728,0,0,0,0,0
1.21591e+008,0.00793655,0,0,0,0,0
1.21651e+008,0.00704377,0,0,0,0,0
1.21711e+008,0.00623291,0,0,0,0,0
1.21771e+008,0.00549822,0,0,0,0,0
1.21831e+008,0.00483423,0,0,0,0,0
1.21891e+008,0.00423574,0,0,0,0,0
1.21951e+008,0.00369781,0,0,0,0,0
1.22011e+008,0.00321575,0,0,0,0,0
1.22071e+008,0.00278512,0,0,0,0,0
1.22131e+008,0.00240171,0,0,0,0,0
1.22191e+008,0.00206156,0,0,0,0,0
1.22251e+008,0.00176093,0,0,0,0,0
1.22311e+008,0.00149629,0,0,0,0,0
1.22371e+008,0.00126434,0,0,0,0,0
1.22431e+008,0.00106197,0,0,0,0,0
1.22491e+008,0.000886277,0,0,0,0,0
1.22551e+008,0.000734558,0,0,0,0,0
1.22611e+008,0.000604289,0,0,0,0,0
1.22671e+008,0.000493128,0,0,0,0,0
1.22731e+008,0.000398909,0,0,0,0,0
1.22791e+008,0.000319633,0,0,0,0,0
1.22851e+008,0.00025346,0,0,0,0,0
1.22911e+008,0.000198707,0,0,0,0,0
1.22971e+008,0.000153838,0,0,0,0,0
1.23031e+008,0.000117459,0,0,0,0,0
1.23091e+008,8.83112e-005,0,0,0,0,0
1.23151e+008,6.52642e-005,0,0,0,0,0
1.23211e+008,4.73101e-005,0,0,0,0,0
1.23271e+008,3.35567e-005,0,0,0,0,0
1.23331e+008,2.32208e-005,0,0,0,0,0
1.23391e+008,1.56218e-005,0,0,0,0,0
1.23451e+008,1.01747e-005,0,0,0,0,0
1.23511e+008,6.38373e-006,0,0,0,0,0
1.23571e+008,3.83544e-006,0,0,0,0,0
