X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.13211e+008,13.7494,0,0,0,0,0
1.13271e+008,13.376,0,0,0,0,0
1.13331e+008,13.011,0,0,0,0,0
1.13391e+008,12.6542,0,0,0,0,0
1.13451e+008,12.3055,0,0,0,0,0
1.13511e+008,11.9646,0,0,0,0,0
1.13571e+008,11.6316,0,0,0,0,0
1.13631e+008,11.3062,0,0,0,0,0
1.13691e+008,10.9882,0,0,0,0,0
1.13751e+008,10.6777,0,0,0,0,0
1.13811e+008,10.3743,0,0,0,0,0
1.13871e+008,10.0781,0,0,0,0,0
1.13931e+008,9.78881,0,0,0,0,0
1.13991e+008,9.50636,0,0,0,0,0
1.14051e+008,9.23062,0,0,0,0,0
1.14111e+008,8.96145,0,0,0,0,0
1.14171e+008,8.69874,0,0,0,0,0
1.14231e+008,8.44236,0,0,0,0,0
1.14291e+008,8.19219,0,0,0,0,0
1.14351e+008,7.94812,0,0,0,0,0
1.14411e+008,7.71002,0,0,0,0,0
1.14471e+008,7.47779,0,0,0,0,0
1.14531e+008,7.2513,0,0,0,0,0
1.14591e+008,7.03045,0,0,0,0,0
1.14651e+008,6.81513,0,0,0,0,0
1.14711e+008,6.60522,0,0,0,0,0
1.14771e+008,6.40062,0,0,0,0,0
1.14831e+008,6.20122,0,0,0,0,0
1.14891e+008,6.00692,0,0,0,0,0
1.14951e+008,5.81762,0,0,0,0,0
1.15011e+008,5.63322,0,0,0,0,0
1.15071e+008,5.45361,0,0,0,0,0
1.15131e+008,5.2787,0,0,0,0,0
1.15191e+008,5.10839,0,0,0,0,0
1.15251e+008,4.94258,0,0,0,0,0
1.15311e+008,4.78119,0,0,0,0,0
1.15371e+008,4.62413,0,0,0,0,0
1.15431e+008,4.47129,0,0,0,0,0
1.15491e+008,4.32259,0,0,0,0,0
1.15551e+008,4.17794,0,0,0,0,0
1.15611e+008,4.03727,0,0,0,0,0
1.15671e+008,3.90047,0,0,0,0,0
1.15731e+008,3.76747,0,0,0,0,0
1.15791e+008,3.63818,0,0,0,0,0
1.15851e+008,3.51253,0,0,0,0,0
1.15911e+008,3.39043,0,0,0,0,0
1.15971e+008,3.2718,0,0,0,0,0
1.16031e+008,3.15657,0,0,0,0,0
1.16091e+008,3.04467,0,0,0,0,0
1.16151e+008,2.93601,0,0,0,0,0
1.16211e+008,2.83052,0,0,0,0,0
1.16271e+008,2.72813,0,0,0,0,0
1.16331e+008,2.62878,0,0,0,0,0
1.16391e+008,2.53238,0,0,0,0,0
1.16451e+008,2.43887,0,0,0,0,0
1.16511e+008,2.34818,0,0,0,0,0
1.16571e+008,2.26026,0,0,0,0,0
1.16631e+008,2.17502,0,0,0,0,0
1.16691e+008,2.09241,0,0,0,0,0
1.16751e+008,2.01236,0,0,0,0,0
1.16811e+008,1.93482,0,0,0,0,0
1.16871e+008,1.85971,0,0,0,0,0
1.16931e+008,1.78699,0,0,0,0,0
1.16991e+008,1.71659,0,0,0,0,0
1.17051e+008,1.64846,0,0,0,0,0
1.17111e+008,1.58253,0,0,0,0,0
1.17171e+008,1.51875,0,0,0,0,0
1.17231e+008,1.45707,0,0,0,0,0
1.17291e+008,1.39744,0,0,0,0,0
1.17351e+008,1.3398,0,0,0,0,0
1.17411e+008,1.28409,0,0,0,0,0
1.17471e+008,1.23028,0,0,0,0,0
1.17531e+008,1.17831,0,0,0,0,0
1.17591e+008,1.12812,0,0,0,0,0
1.17651e+008,1.07968,0,0,0,0,0
1.17711e+008,1.03294,0,0,0,0,0
1.17771e+008,0.987842,0,0,0,0,0
1.17831e+008,0.944351,0,0,0,0,0
1.17891e+008,0.902421,0,0,0,0,0
1.17951e+008,0.862008,0,0,0,0,0
1.18011e+008,0.823069,0,0,0,0,0
1.18071e+008,0.785564,0,0,0,0,0
1.18131e+008,0.74945,0,0,0,0,0
1.18191e+008,0.714689,0,0,0,0,0
1.18251e+008,0.68124,0,0,0,0,0
1.18311e+008,0.649066,0,0,0,0,0
1.18371e+008,0.61813,0,0,0,0,0
1.18431e+008,0.588393,0,0,0,0,0
1.18491e+008,0.559821,0,0,0,0,0
1.18551e+008,0.532379,0,0,0,0,0
1.18611e+008,0.50603,0,0,0,0,0
1.18671e+008,0.480744,0,0,0,0,0
1.18731e+008,0.456485,0,0,0,0,0
1.18791e+008,0.433222,0,0,0,0,0
1.18851e+008,0.410923,0,0,0,0,0
1.18911e+008,0.389558,0,0,0,0,0
1.18971e+008,0.369096,0,0,0,0,0
1.19031e+008,0.349508,0,0,0,0,0
1.19091e+008,0.330766,0,0,0,0,0
1.19151e+008,0.31284,0,0,0,0,0
1.19211e+008,0.295705,0,0,0,0,0
1.19271e+008,0.279332,0,0,0,0,0
1.19331e+008,0.263696,0,0,0,0,0
1.19391e+008,0.248772,0,0,0,0,0
1.19451e+008,0.234534,0,0,0,0,0
1.19511e+008,0.220958,0,0,0,0,0
1.19571e+008,0.208021,0,0,0,0,0
1.19631e+008,0.195699,0,0,0,0,0
1.19691e+008,0.18397,0,0,0,0,0
1.19751e+008,0.172812,0,0,0,0,0
1.19811e+008,0.162204,0,0,0,0,0
1.19871e+008,0.152125,0,0,0,0,0
1.19931e+008,0.142555,0,0,0,0,0
1.19991e+008,0.133474,0,0,0,0,0
1.20051e+008,0.124862,0,0,0,0,0
1.20111e+008,0.116702,0,0,0,0,0
1.20171e+008,0.108975,0,0,0,0,0
1.20231e+008,0.101664,0,0,0,0,0
1.20291e+008,0.0947508,0,0,0,0,0
1.20351e+008,0.0882195,0,0,0,0,0
1.20411e+008,0.0820538,0,0,0,0,0
1.20471e+008,0.0762381,0,0,0,0,0
1.20531e+008,0.0707572,0,0,0,0,0
1.20591e+008,0.0655963,0,0,0,0,0
1.20651e+008,0.0607411,0,0,0,0,0
1.20711e+008,0.0561778,0,0,0,0,0
1.20771e+008,0.051893,0,0,0,0,0
1.20831e+008,0.0478736,0,0,0,0,0
1.20891e+008,0.0441071,0,0,0,0,0
1.20951e+008,0.0405814,0,0,0,0,0
1.21011e+008,0.0372846,0,0,0,0,0
1.21071e+008,0.0342055,0,0,0,0,0
1.21131e+008,0.0313329,0,0,0,0,0
1.21191e+008,0.0286565,0,0,0,0,0
1.21251e+008,0.0261659,0,0,0,0,0
1.21311e+008,0.0238512,0,0,0,0,0
1.21371e+008,0.021703,0,0,0,0,0
1.21431e+008,0.0197122,0,0,0,0,0
1.21491e+008,0.0178699,0,0,0,0,0
1.21551e+008,0.0161676,0,0,0,0,0
1.21611e+008,0.0145973,0,0,0,0,0
1.21671e+008,0.0131512,0,0,0,0,0
1.21731e+008,0.0118216,0,0,0,0,0
1.21791e+008,0.0106016,0,0,0,0,0
1.21851e+008,0.00948407,0,0,0,0,0
1.21911e+008,0.00846256,0,0,0,0,0
1.21971e+008,0.00753073,0,0,0,0,0
1.22031e+008,0.00668258,0,0,0,0,0
1.22091e+008,0.00591236,0,0,0,0,0
1.22151e+008,0.0052146,0,0,0,0,0
1.22211e+008,0.00458409,0,0,0,0,0
1.22271e+008,0.00401586,0,0,0,0,0
1.22331e+008,0.00350522,0,0,0,0,0
1.22391e+008,0.00304769,0,0,0,0,0
1.22451e+008,0.00263905,0,0,0,0,0
1.22511e+008,0.00227529,0,0,0,0,0
1.22571e+008,0.00195264,0,0,0,0,0
1.22631e+008,0.00166753,0,0,0,0,0
1.22691e+008,0.00141662,0,0,0,0,0
1.22751e+008,0.00119674,0,0,0,0,0
1.22811e+008,0.00100495,0,0,0,0,0
1.22871e+008,0.000838487,0,0,0,0,0
1.22931e+008,0.000694776,0,0,0,0,0
1.22991e+008,0.000571416,0,0,0,0,0
1.23051e+008,0.000466183,0,0,0,0,0
1.23111e+008,0.000377015,0,0,0,0,0
1.23171e+008,0.000302012,0,0,0,0,0
1.23231e+008,0.000239427,0,0,0,0,0
1.23291e+008,0.00018766,0,0,0,0,0
1.23351e+008,0.000145254,0,0,0,0,0
1.23411e+008,0.000110884,0,0,0,0,0
1.23471e+008,8.33555e-005,0,0,0,0,0
1.23531e+008,6.15972e-005,0,0,0,0,0
1.23591e+008,4.4653e-005,0,0,0,0,0
1.23651e+008,3.16774e-005,0,0,0,0,0
1.23711e+008,2.19287e-005,0,0,0,0,0
1.23771e+008,1.47627e-005,0,0,0,0,0
1.23831e+008,9.62621e-006,0,0,0,0,0
1.23891e+008,6.05073e-006,0,0,0,0,0
1.23951e+008,3.64581e-006,0,0,0,0,0
