X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.11221e+008,55.5706,0,0,0,0,0
1.11281e+008,54.4352,0,0,0,0,0
1.11341e+008,53.3191,0,0,0,0,0
1.11401e+008,52.222,0,0,0,0,0
1.11461e+008,51.1438,0,0,0,0,0
1.11521e+008,50.0841,0,0,0,0,0
1.11581e+008,49.0427,0,0,0,0,0
1.11641e+008,48.0194,0,0,0,0,0
1.11701e+008,47.0138,0,0,0,0,0
1.11761e+008,46.0257,0,0,0,0,0
1.11821e+008,45.055,0,0,0,0,0
1.11881e+008,44.1012,0,0,0,0,0
1.11941e+008,43.1643,0,0,0,0,0
1.12001e+008,42.2439,0,0,0,0,0
1.12061e+008,41.3399,0,0,0,0,0
1.12121e+008,40.4519,0,0,0,0,0
1.12181e+008,39.5798,0,0,0,0,0
1.12241e+008,38.7234,0,0,0,0,0
1.12301e+008,37.8823,0,0,0,0,0
1.12361e+008,37.0565,0,0,0,0,0
1.12421e+008,36.2456,0,0,0,0,0
1.12481e+008,35.4494,0,0,0,0,0
1.12541e+008,34.6678,0,0,0,0,0
1.12601e+008,33.9005,0,0,0,0,0
1.12661e+008,33.1473,0,0,0,0,0
1.12721e+008,32.408,0,0,0,0,0
1.12781e+008,31.6824,0,0,0,0,0
1.12841e+008,30.9703,0,0,0,0,0
1.12901e+008,30.2714,0,0,0,0,0
1.12961e+008,29.5857,0,0,0,0,0
1.13021e+008,28.9128,0,0,0,0,0
1.13081e+008,28.2527,0,0,0,0,0
1.13141e+008,27.605,0,0,0,0,0
1.13201e+008,26.9697,0,0,0,0,0
1.13261e+008,26.3465,0,0,0,0,0
1.13321e+008,25.7352,0,0,0,0,0
1.13381e+008,25.1357,0,0,0,0,0
1.13441e+008,24.5478,0,0,0,0,0
1.13501e+008,23.9713,0,0,0,0,0
1.13561e+008,23.406,0,0,0,0,0
1.13621e+008,22.8517,0,0,0,0,0
1.13681e+008,22.3083,0,0,0,0,0
1.13741e+008,21.7756,0,0,0,0,0
1.13801e+008,21.2535,0,0,0,0,0
1.13861e+008,20.7417,0,0,0,0,0
1.13921e+008,20.2401,0,0,0,0,0
1.13981e+008,19.7486,0,0,0,0,0
1.14041e+008,19.2669,0,0,0,0,0
1.14101e+008,18.795,0,0,0,0,0
1.14161e+008,18.3326,0,0,0,0,0
1.14221e+008,17.8797,0,0,0,0,0
1.14281e+008,17.436,0,0,0,0,0
1.14341e+008,17.0014,0,0,0,0,0
1.14401e+008,16.5758,0,0,0,0,0
1.14461e+008,16.1589,0,0,0,0,0
1.14521e+008,15.7508,0,0,0,0,0
1.14581e+008,15.3511,0,0,0,0,0
1.14641e+008,14.9599,0,0,0,0,0
1.14701e+008,14.5769,0,0,0,0,0
1.14761e+008,14.202,0,0,0,0,0
1.14821e+008,13.835,0,0,0,0,0
1.14881e+008,13.4759,0,0,0,0,0
1.14941e+008,13.1245,0,0,0,0,0
1.15001e+008,12.7806,0,0,0,0,0
1.15061e+008,12.4442,0,0,0,0,0
1.15121e+008,12.1151,0,0,0,0,0
1.15181e+008,11.7932,0,0,0,0,0
1.15241e+008,11.4783,0,0,0,0,0
1.15301e+008,11.1704,0,0,0,0,0
1.15361e+008,10.8692,0,0,0,0,0
1.15421e+008,10.5748,0,0,0,0,0
1.15481e+008,10.287,0,0,0,0,0
1.15541e+008,10.0056,0,0,0,0,0
1.15601e+008,9.73054,0,0,0,0,0
1.15661e+008,9.46173,0,0,0,0,0
1.15721e+008,9.19904,0,0,0,0,0
1.15781e+008,8.94236,0,0,0,0,0
1.15841e+008,8.69158,0,0,0,0,0
1.15901e+008,8.44659,0,0,0,0,0
1.15961e+008,8.20729,0,0,0,0,0
1.16021e+008,7.97357,0,0,0,0,0
1.16081e+008,7.74533,0,0,0,0,0
1.16141e+008,7.52247,0,0,0,0,0
1.16201e+008,7.30489,0,0,0,0,0
1.16261e+008,7.09249,0,0,0,0,0
1.16321e+008,6.88516,0,0,0,0,0
1.16381e+008,6.68282,0,0,0,0,0
1.16441e+008,6.48538,0,0,0,0,0
1.16501e+008,6.29273,0,0,0,0,0
1.16561e+008,6.10478,0,0,0,0,0
1.16621e+008,5.92146,0,0,0,0,0
1.16681e+008,5.74265,0,0,0,0,0
1.16741e+008,5.56829,0,0,0,0,0
1.16801e+008,5.39827,0,0,0,0,0
1.16861e+008,5.23252,0,0,0,0,0
1.16921e+008,5.07095,0,0,0,0,0
1.16981e+008,4.91348,0,0,0,0,0
1.17041e+008,4.76002,0,0,0,0,0
1.17101e+008,4.6105,0,0,0,0,0
1.17161e+008,4.46483,0,0,0,0,0
1.17221e+008,4.32294,0,0,0,0,0
1.17281e+008,4.18476,0,0,0,0,0
1.17341e+008,4.05019,0,0,0,0,0
1.17401e+008,3.91918,0,0,0,0,0
1.17461e+008,3.79164,0,0,0,0,0
1.17521e+008,3.66751,0,0,0,0,0
1.17581e+008,3.54671,0,0,0,0,0
1.17641e+008,3.42917,0,0,0,0,0
1.17701e+008,3.31483,0,0,0,0,0
1.17761e+008,3.20361,0,0,0,0,0
1.17821e+008,3.09544,0,0,0,0,0
1.17881e+008,2.99028,0,0,0,0,0
1.17941e+008,2.88803,0,0,0,0,0
1.18001e+008,2.78866,0,0,0,0,0
1.18061e+008,2.69208,0,0,0,0,0
1.18121e+008,2.59824,0,0,0,0,0
1.18181e+008,2.50708,0,0,0,0,0
1.18241e+008,2.41854,0,0,0,0,0
1.18301e+008,2.33255,0,0,0,0,0
1.18361e+008,2.24907,0,0,0,0,0
1.18421e+008,2.16804,0,0,0,0,0
1.18481e+008,2.08939,0,0,0,0,0
1.18541e+008,2.01308,0,0,0,0,0
1.18601e+008,1.93904,0,0,0,0,0
1.18661e+008,1.86724,0,0,0,0,0
1.18721e+008,1.7976,0,0,0,0,0
1.18781e+008,1.73009,0,0,0,0,0
1.18841e+008,1.66465,0,0,0,0,0
1.18901e+008,1.60124,0,0,0,0,0
1.18961e+008,1.5398,0,0,0,0,0
1.19021e+008,1.48028,0,0,0,0,0
1.19081e+008,1.42265,0,0,0,0,0
1.19141e+008,1.36685,0,0,0,0,0
1.19201e+008,1.31283,0,0,0,0,0
1.19261e+008,1.26056,0,0,0,0,0
1.19321e+008,1.20999,0,0,0,0,0
1.19381e+008,1.16107,0,0,0,0,0
1.19441e+008,1.11377,0,0,0,0,0
1.19501e+008,1.06804,0,0,0,0,0
1.19561e+008,1.02384,0,0,0,0,0
1.19621e+008,0.981139,0,0,0,0,0
1.19681e+008,0.939887,0,0,0,0,0
1.19741e+008,0.900049,0,0,0,0,0
1.19801e+008,0.861589,0,0,0,0,0
1.19861e+008,0.824469,0,0,0,0,0
1.19921e+008,0.788653,0,0,0,0,0
1.19981e+008,0.754106,0,0,0,0,0
1.20041e+008,0.720792,0,0,0,0,0
1.20101e+008,0.688677,0,0,0,0,0
1.20161e+008,0.657729,0,0,0,0,0
1.20221e+008,0.627914,0,0,0,0,0
1.20281e+008,0.5992,0,0,0,0,0
1.20341e+008,0.571555,0,0,0,0,0
1.20401e+008,0.54495,0,0,0,0,0
1.20461e+008,0.519353,0,0,0,0,0
1.20521e+008,0.494735,0,0,0,0,0
1.20581e+008,0.471067,0,0,0,0,0
1.20641e+008,0.448321,0,0,0,0,0
1.20701e+008,0.426469,0,0,0,0,0
1.20761e+008,0.405484,0,0,0,0,0
1.20821e+008,0.38534,0,0,0,0,0
1.20881e+008,0.36601,0,0,0,0,0
1.20941e+008,0.347469,0,0,0,0,0
1.21001e+008,0.329692,0,0,0,0,0
1.21061e+008,0.312655,0,0,0,0,0
1.21121e+008,0.296334,0,0,0,0,0
1.21181e+008,0.280707,0,0,0,0,0
1.21241e+008,0.265749,0,0,0,0,0
1.21301e+008,0.25144,0,0,0,0,0
1.21361e+008,0.237757,0,0,0,0,0
1.21421e+008,0.22468,0,0,0,0,0
1.21481e+008,0.212187,0,0,0,0,0
1.21541e+008,0.200259,0,0,0,0,0
1.21601e+008,0.188876,0,0,0,0,0
1.21661e+008,0.17802,0,0,0,0,0
1.21721e+008,0.16767,0,0,0,0,0
1.21781e+008,0.15781,0,0,0,0,0
1.21841e+008,0.14842,0,0,0,0,0
1.21901e+008,0.139485,0,0,0,0,0
1.21961e+008,0.130987,0,0,0,0,0
1.22021e+008,0.122909,0,0,0,0,0
1.22081e+008,0.115237,0,0,0,0,0
1.22141e+008,0.107953,0,0,0,0,0
1.22201e+008,0.101044,0,0,0,0,0
1.22261e+008,0.0944938,0,0,0,0,0
1.22321e+008,0.0882887,0,0,0,0,0
1.22381e+008,0.0824146,0,0,0,0,0
1.22441e+008,0.0768581,0,0,0,0,0
1.22501e+008,0.0716059,0,0,0,0,0
1.22561e+008,0.0666453,0,0,0,0,0
1.22621e+008,0.061964,0,0,0,0,0
1.22681e+008,0.0575498,0,0,0,0,0
1.22741e+008,0.0533912,0,0,0,0,0
1.22801e+008,0.0494767,0,0,0,0,0
1.22861e+008,0.0457954,0,0,0,0,0
1.22921e+008,0.0423367,0,0,0,0,0
1.22981e+008,0.0390903,0,0,0,0,0
1.23041e+008,0.0360463,0,0,0,0,0
1.23101e+008,0.0331949,0,0,0,0,0
1.23161e+008,0.0305268,0,0,0,0,0
1.23221e+008,0.0280331,0,0,0,0,0
1.23281e+008,0.0257051,0,0,0,0,0
1.23341e+008,0.0235342,0,0,0,0,0
1.23401e+008,0.0215125,0,0,0,0,0
1.23461e+008,0.019632,0,0,0,0,0
1.23521e+008,0.0178853,0,0,0,0,0
1.23581e+008,0.016265,0,0,0,0,0
1.23641e+008,0.0147643,0,0,0,0,0
1.23701e+008,0.0133762,0,0,0,0,0
1.23761e+008,0.0120944,0,0,0,0,0
1.23821e+008,0.0109127,0,0,0,0,0
1.23881e+008,0.009825,0,0,0,0,0
1.23941e+008,0.00882569,0,0,0,0,0
1.24001e+008,0.00790925,0,0,0,0,0
1.24061e+008,0.00707042,0,0,0,0,0
1.24121e+008,0.00630417,0,0,0,0,0
1.24181e+008,0.00560571,0,0,0,0,0
1.24241e+008,0.00497045,0,0,0,0,0
1.24301e+008,0.004394,0,0,0,0,0
1.24361e+008,0.00387221,0,0,0,0,0
1.24421e+008,0.00340109,0,0,0,0,0
1.24481e+008,0.00297689,0,0,0,0,0
1.24541e+008,0.00259603,0,0,0,0,0
1.24601e+008,0.0022551,0,0,0,0,0
1.24661e+008,0.00195089,0,0,0,0,0
1.24721e+008,0.00168037,0,0,0,0,0
1.24781e+008,0.00144068,0,0,0,0,0
1.24841e+008,0.00122911,0,0,0,0,0
1.24901e+008,0.00104312,0,0,0,0,0
1.24961e+008,0.000880325,0,0,0,0,0
1.25021e+008,0.000738504,0,0,0,0,0
1.25081e+008,0.000615566,0,0,0,0,0
1.25141e+008,0.000509568,0,0,0,0,0
1.25201e+008,0.000418704,0,0,0,0,0
1.25261e+008,0.000341297,0,0,0,0,0
1.25321e+008,0.000275799,0,0,0,0,0
1.25381e+008,0.000220785,0,0,0,0,0
1.25441e+008,0.000174945,0,0,0,0,0
1.25501e+008,0.000137082,0,0,0,0,0
1.25561e+008,0.000106109,0,0,0,0,0
1.25621e+008,8.10375e-005,0,0,0,0,0
1.25681e+008,6.09806e-005,0,0,0,0,0
1.25741e+008,4.51428e-005,0,0,0,0,0
1.25801e+008,3.28171e-005,0,0,0,0,0
1.25861e+008,2.33798e-005,0,0,0,0,0
1.25921e+008,1.62856e-005,0,0,0,0,0
1.25981e+008,1.10623e-005,0,0,0,0,0
1.26041e+008,7.30649e-006,0,0,0,0,0
1.26101e+008,4.67756e-006,0,0,0,0,0
1.26161e+008,2.8932e-006,0,0,0,0,0
